   0.05  8.773e-02 -2.535e-03
   0.15  8.773e-02  5.240e-03
   0.25  8.536e-02  2.197e-03
   0.35  7.133e-02  1.893e-02
   0.45  4.412e-02 -5.071e-04
   0.55  3.279e-02 -1.352e-02
   0.65  1.285e-02  4.057e-03
   0.75  5.071e-03 -2.366e-03
   0.85  2.197e-03  2.873e-03
   0.95 -1.268e-02 -4.564e-03
   1.05 -9.804e-03  1.521e-02
   1.15 -2.806e-02  3.719e-03
   1.25 -2.907e-02  4.733e-03
   1.35 -2.688e-02  8.451e-04
   1.45 -2.333e-02  2.704e-03
   1.55 -3.617e-02  2.366e-03
   1.65 -3.144e-02  4.057e-03
   1.75 -2.873e-02  2.366e-03
   1.85 -2.248e-02 -4.902e-03
   1.95 -2.840e-02 -7.437e-03
   2.05 -2.349e-02 -2.197e-03
   2.15 -1.893e-02 -2.704e-03
   2.25 -1.792e-02 -2.028e-03
   2.35 -6.085e-03  1.014e-03
   2.45 -5.071e-03  1.014e-03
   2.55 -7.775e-03 -3.719e-03
   2.65 -5.578e-03 -2.197e-03
   2.75 -2.873e-03 -1.859e-03
   2.85  1.690e-04  2.873e-03
   2.95 -4.057e-03 -6.761e-04
   3.05 -1.352e-03 -3.381e-04
   3.15  1.690e-04 -5.071e-04
   3.25 -2.197e-03  5.071e-04
   3.35 -5.071e-04  5.071e-04
   3.45 -5.071e-04 -5.071e-04
   3.55  8.451e-04 -5.071e-04
   3.65 -1.690e-04 -5.071e-04
   3.75 -1.183e-03 -1.690e-04
   3.85 -1.183e-03 -8.451e-04
   3.95  0.000e+00  3.381e-04
   4.05 -1.690e-04  1.690e-04
   4.15 -3.381e-04  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.690e-04 -1.690e-04
   4.85  0.000e+00  0.000e+00
   4.95 -1.690e-04  1.690e-04
