   0.05  2.298e-01 -7.538e-03
   0.15  2.503e-01 -6.143e-02
   0.25  2.473e-01 -3.592e-03
   0.35  2.155e-01  4.576e-02
   0.45  1.981e-01 -3.561e-02
   0.55  1.687e-01  9.989e-03
   0.65  1.267e-01  1.084e-02
   0.75  1.505e-01 -3.135e-03
   0.85  1.023e-01 -2.622e-02
   0.95  1.053e-01 -2.785e-02
   1.05  6.642e-02 -1.036e-04
   1.15  7.050e-02 -7.516e-03
   1.25  7.516e-02 -5.864e-04
   1.35  7.521e-02  7.186e-03
   1.45  4.945e-02  2.911e-02
   1.55  5.293e-02 -1.931e-02
   1.65  5.529e-02 -5.851e-03
   1.75  3.773e-02  5.680e-03
   1.85  2.278e-02  7.036e-04
   1.95  2.961e-02 -5.021e-03
   2.05  2.205e-02 -4.055e-03
   2.15  4.832e-03 -2.600e-03
   2.25  1.661e-02  1.144e-02
   2.35  1.253e-03 -1.215e-02
   2.45  1.785e-03  2.749e-03
   2.55  4.827e-03 -6.365e-04
   2.65 -1.621e-04 -5.148e-03
   2.75  2.926e-03  7.847e-04
   2.85  1.696e-03  6.198e-03
   2.95 -4.322e-03  6.729e-04
   3.05 -2.043e-03 -3.707e-04
   3.15 -4.378e-03 -2.663e-03
   3.25  2.065e-03  1.506e-05
   3.35  3.337e-03 -3.327e-03
   3.45  2.270e-04 -1.302e-03
   3.55 -7.398e-05  6.159e-04
   3.65 -2.472e-03  9.251e-04
   3.75  1.497e-03  9.635e-05
   3.85 -1.966e-04  1.966e-04
   3.95  7.835e-04  7.835e-04
   4.05  6.020e-04  3.924e-04
   4.15 -6.981e-04  2.331e-04
   4.25 -7.947e-04 -7.595e-04
   4.35  2.979e-04  6.460e-04
   4.45  3.681e-04 -3.681e-04
   4.55  0.000e+00  0.000e+00
   4.65  5.477e-04 -4.363e-04
   4.75  4.391e-04  4.391e-04
   4.85 -5.027e-05  8.033e-04
   4.95  0.000e+00  0.000e+00
