   0.05  1.197e-01  1.197e-01
   0.15  1.433e-01  1.433e-01
   0.25  1.583e-01  1.583e-01
   0.35  1.374e-01  1.374e-01
   0.45  1.577e-01  1.577e-01
   0.55  1.937e-01  1.937e-01
   0.65  1.852e-01  1.852e-01
   0.75  1.806e-01  1.806e-01
   0.85  1.858e-01  1.858e-01
   0.95  1.668e-01  1.668e-01
   1.05  1.799e-01  1.799e-01
   1.15  1.498e-01  1.498e-01
   1.25  1.371e-01  1.371e-01
   1.35  1.328e-01  1.328e-01
   1.45  1.145e-01  1.145e-01
   1.55  1.132e-01  1.132e-01
   1.65  1.034e-01  1.034e-01
   1.75  8.833e-02  8.833e-02
   1.85  6.020e-02  6.020e-02
   1.95  4.318e-02  4.318e-02
   2.05  2.617e-02  2.617e-02
   2.15  7.197e-03  7.197e-03
   2.25  1.309e-03  1.309e-03
   2.35  6.543e-04  6.543e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
