   5.00  0.000e+00  4.711e-04  6.903e-04  2.879e-04  0.000e+00  1.309e-05  8.833e-05 -1.309e-05
  15.00  0.000e+00  4.875e-04  6.936e-04  4.057e-04  0.000e+00 -4.907e-05  2.617e-05 -1.047e-04
  25.00 -1.309e-05  4.711e-04  7.590e-04  2.225e-04  6.543e-06 -4.580e-05  1.178e-04  2.617e-05
  35.00  9.815e-06  4.613e-04  4.842e-04  2.617e-04 -3.272e-06  6.216e-05  2.617e-05 -7.852e-05
  45.00  6.543e-06  5.987e-04  7.328e-04  4.973e-04  6.543e-06  9.815e-06 -2.617e-05 -1.178e-04
  55.00 -2.617e-05  4.809e-04  7.721e-04  2.683e-04 -1.309e-05  1.014e-04  9.160e-05 -1.243e-04
  65.00  3.599e-05  5.693e-04  6.347e-04  1.898e-04  9.815e-06  1.047e-04 -7.197e-05 -6.543e-06
  75.00  1.963e-05  4.973e-04  7.655e-04  3.991e-04  0.000e+00  5.235e-05  6.543e-06  6.543e-06
  85.00  2.617e-05  5.594e-04  4.449e-04  4.580e-04  3.926e-05 -1.341e-04 -1.309e-05  2.617e-05
  95.00 -1.636e-05  4.253e-04  7.197e-04  3.468e-04 -1.636e-05  5.235e-05 -5.235e-05 -3.272e-05
 105.00  1.309e-05  5.365e-04  7.917e-04  3.795e-04 -4.580e-05  6.543e-06 -1.243e-04  1.570e-04
 115.00  2.290e-05  5.169e-04  5.627e-04  3.206e-04  1.636e-05  8.506e-05  7.852e-05 -6.543e-06
 125.00  4.253e-05  5.300e-04  6.739e-04  3.468e-04 -4.253e-05  1.963e-05 -6.543e-06 -1.374e-04
 135.00  2.617e-05  5.365e-04  5.758e-04  3.664e-04 -6.543e-06 -6.543e-05  0.000e+00 -6.543e-05
 145.00  7.197e-05  4.646e-04  7.001e-04  2.814e-04 -3.272e-05 -1.309e-05 -1.963e-05 -3.272e-05
 155.00  4.907e-05  3.501e-04  5.431e-04  3.926e-04 -2.290e-05  2.290e-05 -1.505e-04  5.235e-05
 165.00  4.580e-05  4.155e-04  5.758e-04  4.057e-04 -4.580e-05  3.272e-06 -1.309e-05 -1.047e-04
 175.00  5.562e-05  4.842e-04  6.020e-04  2.814e-04 -9.815e-06 -1.963e-05 -1.309e-05 -4.580e-05
 185.00  9.488e-05  4.318e-04  6.805e-04  4.253e-04 -3.272e-06  9.160e-05  1.178e-04 -6.543e-06
 195.00  7.197e-05  4.449e-04  6.020e-04  3.730e-04 -4.580e-05  1.963e-05  2.617e-05  4.580e-05
 205.00  6.216e-05  3.435e-04  6.609e-04  4.515e-04  3.272e-06 -5.562e-05  8.506e-05  9.815e-05
 215.00  1.080e-04  5.104e-04  5.038e-04  3.533e-04  1.636e-05 -1.963e-05 -8.506e-05  0.000e+00
 225.00  1.047e-04  3.959e-04  4.384e-04  2.944e-04  4.580e-05 -7.525e-05  6.543e-06  1.767e-04
 235.00  5.235e-05  4.220e-04  5.235e-04  2.683e-04  3.272e-05  3.272e-06  1.309e-05  6.543e-06
 245.00  1.701e-04  4.384e-04  4.515e-04  4.253e-04  6.543e-06  2.617e-05 -1.963e-05  5.889e-05
 255.00  1.603e-04  3.664e-04  5.169e-04  3.337e-04  3.272e-06  1.047e-04 -3.272e-05 -1.636e-04
 265.00  1.898e-04  3.926e-04  5.365e-04  4.449e-04  6.543e-06  0.000e+00  9.160e-05 -5.235e-05
 275.00  1.341e-04  4.122e-04  5.038e-04  4.515e-04 -2.290e-05  0.000e+00 -5.889e-05  6.543e-06
