   0.05  2.473e-02 -7.204e-03
   0.15  4.323e-02  1.598e-02
   0.25  5.812e-02  2.385e-03
   0.35  4.590e-02 -2.200e-02
   0.45  5.617e-02 -3.904e-03
   0.55  5.354e-02 -7.696e-03
   0.65  5.808e-02  6.927e-03
   0.75  7.007e-02  1.518e-02
   0.85  5.672e-02  2.078e-03
   0.95  7.385e-02  1.412e-02
   1.05  7.154e-02  1.972e-02
   1.15  6.931e-02 -2.950e-03
   1.25  5.798e-02 -1.909e-03
   1.35  5.017e-02  3.089e-03
   1.45  5.162e-02  1.306e-02
   1.55  4.054e-02 -1.011e-02
   1.65  5.047e-02  4.964e-03
   1.75  4.645e-02  1.489e-03
   1.85  3.051e-02  2.612e-03
   1.95  2.741e-02 -4.906e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
