   5.00  0.000e+00  1.111e-04  1.924e-04  2.986e-04  0.000e+00  1.825e-05 -1.327e-05  0.000e+00
  15.00  1.659e-06  7.630e-05  1.493e-04  2.554e-04  1.659e-06  2.986e-05 -2.322e-05 -9.620e-05
  25.00 -1.659e-06  1.045e-04  6.635e-06  1.808e-04  1.659e-06  3.483e-05  8.625e-05  3.483e-05
  35.00  1.659e-06  1.327e-04  9.786e-05  2.123e-04  1.659e-06  2.986e-05  6.469e-05 -5.308e-05
  45.00  1.327e-05  6.801e-05  6.967e-05  2.787e-04 -3.317e-06  1.825e-05  4.313e-05 -6.635e-06
  55.00  1.659e-05  1.659e-05  1.161e-04  2.189e-04 -6.635e-06 -3.317e-06  3.649e-05 -7.298e-05
  65.00  2.488e-05  1.261e-04  4.313e-05  1.858e-04 -4.976e-06  2.986e-05  7.630e-05 -7.298e-05
  75.00  1.493e-05  1.045e-04  1.559e-04  3.118e-04  1.493e-05  4.810e-05 -4.313e-05 -6.635e-06
  85.00  3.483e-05  7.962e-05  4.976e-05  3.152e-04  1.161e-05 -3.649e-05 -3.317e-06 -3.649e-05
  95.00  4.313e-05  4.976e-05  1.559e-04  3.268e-04  3.317e-06  3.317e-06  9.952e-06  1.825e-05
 105.00  4.313e-05  1.659e-05  1.360e-04  7.298e-05  6.635e-06  2.986e-05 -1.426e-04 -2.654e-05
 115.00  4.147e-05  1.145e-04  9.620e-05  2.554e-04 -4.976e-06 -4.810e-05 -1.659e-05  2.986e-05
 125.00  3.815e-05  8.957e-05  9.952e-05  2.753e-04 -4.976e-06  6.635e-05 -6.635e-06  6.967e-05
 135.00  3.649e-05  4.644e-05  1.028e-04  1.393e-04  0.000e+00  1.659e-05 -5.640e-05 -9.952e-05
 145.00  7.298e-05  8.294e-06  7.962e-05  1.775e-04 -1.327e-05 -8.128e-05  1.990e-05  7.464e-05
 155.00  5.971e-05  7.298e-05  8.957e-05  1.460e-04 -1.990e-05 -6.303e-05 -3.317e-06 -1.327e-05
 165.00  7.298e-05  1.493e-05  1.559e-04  2.389e-04  1.659e-05  5.142e-05 -6.967e-05 -1.327e-05
 175.00  5.971e-05 -4.976e-06  1.460e-04  1.294e-04 -6.635e-06 -2.156e-05 -3.317e-05  3.649e-05
 185.00  9.123e-05  1.062e-04  1.393e-04  5.971e-05 -3.483e-05  1.327e-05 -5.971e-05  6.635e-05
 195.00  8.459e-05  9.123e-05  8.294e-05  1.327e-04  1.161e-05  1.161e-05  3.317e-06 -5.971e-05
 205.00  8.625e-05  5.308e-05  1.261e-04  1.095e-04  3.981e-05 -5.971e-05 -5.308e-05 -3.649e-05
 215.00  1.078e-04  4.976e-06  0.000e+00  4.644e-05 -2.156e-05 -1.493e-05 -1.990e-05  1.327e-05
 225.00  8.459e-05  3.152e-05  1.028e-04  1.360e-04  2.488e-05 -1.493e-05  1.227e-04  6.967e-05
 235.00  1.095e-04  3.317e-05  4.644e-05  7.630e-05  1.659e-05  5.971e-05  0.000e+00 -1.659e-05
 245.00  9.455e-05 -1.990e-05  9.289e-05  5.971e-05 -2.820e-05  0.000e+00  6.635e-06  1.990e-05
 255.00  1.062e-04  1.659e-06  5.971e-05  1.393e-04 -8.294e-05 -1.161e-05  0.000e+00 -4.644e-05
