   0.05  3.333e-02  3.333e-02
   0.15  3.714e-02  3.714e-02
   0.25  3.007e-02  3.007e-02
   0.35  4.407e-02  4.407e-02
   0.45  2.980e-02  2.980e-02
   0.55  3.077e-02  3.077e-02
   0.65  2.028e-02  2.028e-02
   0.75  2.602e-02  2.602e-02
   0.85  2.400e-02  2.400e-02
   0.95  1.968e-02  1.968e-02
   1.05  1.514e-02  1.514e-02
   1.15  1.452e-02  1.452e-02
   1.25  1.164e-02  1.164e-02
   1.35  1.588e-02  1.588e-02
   1.45  1.131e-02  1.131e-02
   1.55  1.218e-02  1.218e-02
   1.65  9.678e-03  9.678e-03
   1.75  5.247e-03  5.247e-03
   1.85  4.241e-03  4.241e-03
   1.95  4.078e-03  4.078e-03
   2.05  1.685e-03  1.685e-03
   2.15  1.223e-03  1.223e-03
   2.25  1.468e-03  1.468e-03
   2.35  5.981e-04  5.981e-04
   2.45  8.156e-04  8.156e-04
   2.55 -5.437e-05 -5.437e-05
   2.65  2.719e-04  2.719e-04
   2.75  5.437e-05  5.437e-05
   2.85  5.437e-05  5.437e-05
   2.95  5.437e-05  5.437e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
