   0.05  2.299e-02  6.679e-03
   0.15  2.945e-02 -1.204e-03
   0.25  1.538e-02 -6.296e-03
   0.35  1.462e-02 -1.150e-03
   0.45  1.703e-02  6.022e-04
   0.55  1.237e-02  1.204e-03
   0.65  8.841e-03  4.133e-03
   0.75  5.557e-03 -2.436e-03
   0.85 -9.033e-04 -1.560e-03
   0.95 -1.916e-04  5.557e-03
   1.05  3.011e-04 -4.297e-03
   1.15 -1.095e-04 -1.423e-03
   1.25  2.354e-03  1.642e-04
   1.35  2.737e-03 -1.752e-03
   1.45 -4.927e-04 -6.569e-04
   1.55 -6.569e-04  1.150e-03
   1.65  5.748e-04 -7.390e-04
   1.75 -2.765e-03  3.914e-03
   1.85  6.022e-04 -2.190e-04
   1.95  1.369e-04 -3.640e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
