   0.05  4.101e-01  6.873e-03
   0.15  3.846e-01 -5.320e-02
   0.25  3.554e-01 -1.782e-02
   0.35  3.123e-01  1.782e-03
   0.45  3.167e-01  3.564e-03
   0.55  2.836e-01  9.673e-03
   0.65  2.841e-01 -9.673e-03
   0.75  2.367e-01 -1.476e-02
   0.85  2.059e-01 -1.553e-02
   0.95  2.108e-01 -1.680e-02
   1.05  1.706e-01  1.935e-02
   1.15  1.448e-01 -5.346e-03
   1.25  1.560e-01  4.328e-03
   1.35  1.120e-01  5.091e-03
   1.45  1.166e-01 -8.146e-03
   1.55  9.266e-02 -1.069e-02
   1.65  1.044e-01 -1.171e-02
   1.75  5.422e-02 -9.419e-03
   1.85  8.350e-02  1.680e-02
   1.95  6.771e-02 -6.619e-03
   2.05  6.008e-02 -1.680e-02
   2.15  2.266e-02 -2.800e-03
   2.25  2.647e-02 -1.527e-03
   2.35  2.011e-02  7.637e-04
   2.45  5.855e-03  7.637e-04
   2.55  5.346e-03  6.364e-03
   2.65 -2.546e-04  1.782e-03
   2.75  1.044e-02  3.309e-03
   2.85  2.291e-03  4.328e-03
   2.95  2.546e-03  0.000e+00
   3.05  1.527e-03  0.000e+00
   3.15  4.328e-03 -1.273e-03
   3.25  5.091e-04 -2.036e-03
   3.35  4.582e-03  1.527e-03
   3.45 -1.018e-03  1.527e-03
   3.55  1.273e-03 -1.273e-03
   3.65  2.800e-03  1.782e-03
   3.75  1.273e-03 -7.637e-04
   3.85  2.800e-03  7.637e-04
   3.95 -2.546e-04  7.637e-04
   4.05 -5.091e-04  1.018e-03
   4.15 -2.291e-03  2.546e-04
   4.25  5.091e-04  5.091e-04
   4.35  7.637e-04  7.637e-04
   4.45  0.000e+00  5.091e-04
   4.55  7.637e-04 -2.546e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -2.546e-04  2.546e-04
   4.95  2.546e-04  2.546e-04
