   5.00  0.000e+00  8.137e-05  1.633e-04  7.549e-05 -5.354e-07  1.231e-05 -1.445e-05 -1.124e-05
  15.00  1.071e-06  8.004e-05  1.563e-04  4.497e-05 -3.212e-06  4.015e-06 -1.874e-05 -2.356e-05
  25.00  5.354e-07  1.052e-04  1.670e-04  9.262e-05 -1.071e-06  1.365e-05 -5.354e-07  1.338e-05
  35.00  2.141e-06  5.942e-05  1.427e-04  1.435e-04 -5.354e-07 -2.088e-05  1.472e-05 -1.178e-05
  45.00  2.409e-06  5.648e-05  1.239e-04  9.797e-05  4.015e-06 -2.409e-06  1.847e-05 -5.889e-06
  55.00  4.283e-06  5.996e-05  1.563e-04  9.958e-05  5.354e-07 -1.178e-05  1.820e-05 -2.141e-05
  65.00  1.874e-06  7.789e-05  8.994e-05  5.648e-05  7.763e-06  2.677e-07  2.034e-05  5.086e-06
  75.00  6.692e-06  7.763e-05  1.162e-04  7.709e-05  5.086e-06 -3.748e-06  2.409e-05 -7.495e-06
  85.00  9.636e-06  6.103e-05  7.174e-05  5.407e-05 -1.178e-05 -1.285e-05 -5.461e-05  2.944e-05
  95.00 -1.338e-06  8.030e-05  1.440e-04  6.799e-05  8.833e-06  1.338e-05  1.767e-05 -3.748e-06
 105.00  2.115e-05  6.451e-05  1.146e-04  8.700e-05 -1.151e-05 -6.692e-06  3.212e-06 -4.149e-05
 115.00  1.205e-05  7.334e-05  1.210e-04  1.047e-04 -8.298e-06  1.285e-05  1.713e-05  1.258e-05
 125.00  1.820e-05  6.130e-05  1.424e-04  1.006e-04 -2.677e-06  1.419e-05  3.212e-06 -1.071e-06
 135.00  2.275e-05  3.373e-05  1.023e-04  4.604e-05 -8.030e-07 -1.017e-05  5.889e-06 -1.499e-05
 145.00  2.677e-05  6.130e-05  9.155e-05  1.108e-04 -9.636e-06 -6.692e-06 -1.231e-05  5.889e-06
 155.00  3.667e-05  6.290e-05  8.619e-05  6.478e-05  4.015e-06  1.205e-05  1.017e-05 -1.338e-05
 165.00  2.008e-05  5.648e-05  1.263e-04  8.833e-05 -2.704e-05 -1.954e-05 -2.463e-05  1.606e-06
 175.00  4.229e-05  3.908e-05  6.264e-05  8.485e-05  4.283e-06  4.818e-06 -1.874e-05  1.579e-05
 185.00  1.419e-05  5.595e-05  6.371e-05  7.977e-05  8.298e-06 -4.551e-06 -1.981e-05  1.338e-05
 195.00  5.514e-05  4.979e-05  7.656e-05  8.512e-05 -3.748e-06  0.000e+00  8.030e-06 -4.818e-06
 205.00  3.239e-05  5.059e-05  9.583e-05  9.529e-05 -1.258e-05  1.338e-06  2.677e-06  0.000e+00
 215.00  5.166e-05  4.256e-05  8.405e-05  7.120e-05 -1.686e-05 -2.409e-06  6.960e-06  2.195e-05
 225.00  5.059e-05  5.407e-05  5.300e-05  7.602e-05  6.157e-06  1.606e-06  1.553e-05 -2.356e-05
 235.00  5.166e-05  5.139e-05  3.694e-05  5.621e-05 -8.030e-07 -1.071e-06 -3.801e-05 -1.124e-05
 245.00  3.988e-05  4.229e-05  4.872e-05  8.084e-05  2.409e-06 -1.553e-05  1.874e-05  5.889e-06
 255.00  4.899e-05  6.157e-05  8.405e-05  6.638e-05 -2.944e-06  5.354e-06  2.730e-05 -1.713e-05
 265.00  6.505e-05  6.585e-05  4.658e-05  4.711e-05  1.151e-05  1.071e-05 -2.677e-06 -1.071e-06
 275.00  3.801e-05  4.470e-05  2.891e-05  5.461e-05 -9.636e-06 -3.480e-06  6.424e-06  4.283e-06
 285.00  6.558e-05  3.962e-05  3.159e-05  3.533e-05  5.621e-06  9.101e-06 -1.660e-05 -8.566e-06
 295.00  3.828e-05  3.346e-05  1.124e-05  3.373e-05 -2.409e-06 -1.338e-06  6.960e-06  8.030e-06
 305.00  6.130e-05  3.480e-05  2.516e-05  4.765e-05 -4.015e-06  0.000e+00  2.088e-05  4.818e-06
 315.00  6.317e-05  3.721e-05  3.319e-05  6.960e-06  1.820e-05 -4.015e-06  1.392e-05 -1.767e-05
 325.00  5.916e-05  5.889e-06  3.748e-05  7.575e-05 -8.833e-06  1.606e-06 -5.354e-06  2.222e-05
 335.00  5.862e-05  2.543e-05  2.677e-05  4.336e-05  1.205e-05 -6.692e-06 -1.820e-05 -1.606e-06
 345.00  3.774e-05  1.686e-05  1.767e-05  4.711e-05  8.030e-07  5.621e-06 -1.553e-05 -5.354e-06
 355.00  6.398e-05  3.132e-05  2.623e-05  3.855e-05  3.480e-06 -8.298e-06  1.445e-05 -6.424e-06
 365.00  3.908e-05  1.927e-05  1.445e-05  4.631e-05  3.748e-06  3.212e-06  1.338e-05  6.157e-06
 375.00  6.130e-05  2.944e-05  1.017e-05  5.006e-05 -6.157e-06  2.677e-06  5.889e-06  9.904e-06
 385.00  4.497e-05  2.222e-05  2.141e-05  2.356e-05 -2.141e-06 -3.480e-06 -4.283e-06 -4.283e-06
 395.00  6.344e-05  3.266e-05  1.071e-05  2.677e-05  8.030e-07 -1.017e-05 -1.285e-05 -2.141e-06
 405.00  4.658e-05  3.052e-05  1.713e-05  2.998e-05  6.960e-06  4.818e-06  1.606e-05  3.212e-06
 415.00  6.183e-05  1.205e-05  5.354e-06  3.587e-05 -5.086e-06  8.030e-07  7.495e-06  1.606e-06
 425.00  4.095e-05  2.730e-05  1.445e-05  1.740e-05 -7.227e-06  9.636e-06 -9.101e-06  1.044e-05
 435.00  3.667e-05  2.463e-05  2.141e-06  3.319e-05 -2.409e-06  2.141e-06 -6.424e-06  1.499e-05
 445.00  3.721e-05  2.623e-05  2.302e-05  2.034e-05  8.030e-07 -1.606e-06 -6.960e-06 -7.495e-06
 455.00  4.577e-05  1.445e-05  6.424e-06  1.124e-05  1.258e-05  3.212e-06 -2.141e-06  4.818e-06
 465.00  2.356e-05  1.553e-05  7.495e-06  1.472e-05  1.392e-05  4.283e-06  1.071e-06  8.833e-06
 475.00  2.168e-05  1.097e-05  1.820e-05  2.516e-05  6.157e-06 -1.740e-05 -3.212e-06  7.495e-06
 485.00  3.507e-05  2.302e-05  6.424e-06  1.392e-05  5.621e-06  5.354e-07 -8.566e-06 -8.566e-06
 495.00  3.640e-05  1.419e-05  9.636e-06  3.212e-06  6.960e-06  4.015e-06 -1.071e-06 -1.071e-06
 505.00  3.266e-05  1.606e-05  5.354e-06  9.636e-06  8.566e-06 -5.889e-06 -7.495e-06  1.178e-05
 515.00  4.069e-05  1.981e-05  8.030e-06  1.392e-05 -8.566e-06  0.000e+00 -1.231e-05 -1.071e-05
 525.00  3.480e-05  1.178e-05  2.677e-06  2.543e-05 -1.017e-05 -1.606e-06 -5.889e-06  2.677e-07
 535.00  2.409e-05  1.285e-05  5.354e-07  1.419e-05  2.677e-06 -1.606e-06 -5.354e-07 -4.015e-06
 545.00  2.409e-05  1.713e-05  2.677e-06  2.409e-05 -2.409e-05  1.178e-05 -1.660e-05 -2.677e-06
 555.00  3.480e-05  1.553e-05  6.424e-06  1.553e-05  1.071e-06 -9.636e-06 -5.354e-06 -1.606e-06
 565.00  2.489e-05  1.633e-05  1.071e-06  1.713e-05  2.409e-06 -6.157e-06 -4.283e-06  4.283e-06
 575.00  3.400e-05  9.369e-06  9.101e-06  8.566e-06  3.480e-06 -2.677e-07 -8.030e-06 -6.424e-06
 585.00  2.195e-05  1.312e-05  1.071e-05  5.889e-06  0.000e+00 -2.944e-06 -1.071e-06  1.124e-05
 595.00  2.409e-05  1.231e-05  8.566e-06  9.101e-06  5.354e-07 -1.071e-06  1.071e-06  3.748e-06
 605.00  2.249e-05  1.178e-05  5.354e-06  1.258e-05 -4.283e-06 -6.424e-06 -1.071e-06  1.338e-06
 615.00  2.249e-05  9.101e-06  2.141e-06  1.071e-06  5.354e-07  2.141e-06 -4.283e-06  3.212e-06
 625.00  2.543e-05  1.205e-05  5.354e-07  1.767e-05  8.030e-07 -1.472e-05 -5.354e-07 -2.677e-06
 635.00  2.596e-05  9.101e-06  1.071e-06  3.748e-06 -1.901e-05  2.677e-06  1.071e-06 -5.889e-06
 645.00  9.101e-06  8.833e-06  3.212e-06  1.660e-05 -1.017e-05 -1.874e-06 -1.071e-06 -2.677e-06
 655.00  1.954e-05  1.258e-05  5.354e-07  1.071e-05 -6.692e-06  7.763e-06 -5.889e-06  1.178e-05
 665.00  1.124e-05  4.283e-06  4.818e-06  8.030e-06 -4.283e-06  6.424e-06  2.677e-06  5.354e-07
 675.00  1.874e-05  1.285e-05  5.354e-07  1.071e-05 -6.960e-06 -4.283e-06 -5.354e-07  4.283e-06
 685.00  1.526e-05  1.097e-05  3.748e-06  2.677e-06  1.312e-05 -1.874e-06  3.748e-06 -1.606e-06
 695.00  2.329e-05  2.061e-05  3.212e-06  0.000e+00  5.621e-06  2.409e-06  3.212e-06  5.354e-06
 705.00  1.097e-05  1.365e-05  1.071e-06  9.101e-06 -5.086e-06 -1.151e-05  2.141e-06 -4.818e-06
 715.00  1.553e-05  6.157e-06 -2.141e-06  7.495e-06  1.231e-05 -1.874e-06  4.283e-06 -7.495e-06
 725.00  2.356e-05  8.030e-06  1.071e-06  4.283e-06 -9.101e-06  0.000e+00  3.212e-06  6.424e-06
 735.00  1.472e-05  6.960e-06  1.606e-06  1.553e-05  8.833e-06 -4.283e-06 -4.818e-06 -3.748e-06
 745.00  2.382e-05  1.097e-05  0.000e+00  2.677e-06 -1.874e-06  2.409e-06  2.141e-06 -5.354e-07
 755.00  1.954e-05  9.904e-06  3.212e-06 -5.354e-07 -3.480e-06  9.369e-06  2.141e-06 -5.889e-06
 765.00  1.793e-05  1.017e-05  0.000e+00  2.677e-06  3.480e-06 -5.354e-07  1.071e-06  2.677e-06
 775.00  1.365e-05  1.017e-05  0.000e+00  3.748e-06 -1.338e-06  1.606e-06 -1.071e-06 -1.606e-06
 785.00  6.424e-06  8.298e-06 -2.141e-06  2.677e-06 -1.606e-06  1.338e-06 -4.283e-06  2.677e-06
 795.00  1.927e-05  2.141e-06 -4.283e-06  3.212e-06  9.636e-06  5.354e-07  0.000e+00  1.071e-06
 805.00  6.692e-06  1.017e-05  0.000e+00  1.606e-06 -1.874e-06 -4.283e-06  1.071e-06  1.606e-06
 815.00  1.312e-05  4.015e-06  5.354e-07  5.354e-06 -3.480e-06 -1.874e-06  1.606e-06  2.141e-06
 825.00  1.686e-05  8.030e-06 -5.354e-07  0.000e+00 -3.480e-06 -9.636e-06  1.606e-06 -3.212e-06
 835.00  8.833e-06  8.030e-06  1.071e-06  5.889e-06 -1.874e-06  1.606e-06  1.071e-06  1.606e-06
 845.00  1.285e-05  4.283e-06 -5.354e-07  6.960e-06 -9.636e-06 -2.141e-06 -5.354e-07 -2.677e-06
 855.00  1.178e-05  2.409e-06  0.000e+00  6.960e-06  1.606e-06  3.480e-06  3.212e-06  3.748e-06
 865.00  1.231e-05  5.889e-06  5.354e-07  4.818e-06  1.071e-06 -7.495e-06 -1.606e-06 -2.677e-06
 875.00  1.338e-05  4.283e-06  0.000e+00 -3.212e-06  2.141e-06  1.606e-06 -2.141e-06 -4.283e-06
 885.00  4.015e-06  2.409e-06 -5.354e-07 -2.141e-06  1.097e-05  2.944e-06 -1.606e-06  0.000e+00
 895.00  1.151e-05  8.833e-06  2.141e-06  3.748e-06  1.338e-06  6.692e-06  2.141e-06 -2.677e-06
 905.00  4.015e-06  6.692e-06  0.000e+00  3.748e-06  2.409e-06  2.944e-06  1.071e-06  1.606e-06
 915.00  8.833e-06  5.621e-06  5.354e-07 -5.354e-07 -7.763e-06  8.030e-07 -5.354e-07  3.748e-06
 925.00  9.101e-06  4.818e-06  1.071e-06  2.677e-06  3.212e-06 -1.606e-06  0.000e+00  1.606e-06
 935.00  9.101e-06  5.354e-07 -5.354e-07  1.606e-06  2.141e-06 -2.677e-06 -1.606e-06 -5.354e-07
 945.00 -1.606e-06  1.338e-06  1.606e-06  6.960e-06 -1.606e-06 -1.338e-06 -5.354e-07  1.606e-06
 955.00  1.044e-05  6.960e-06  0.000e+00  2.141e-06 -4.015e-06 -7.495e-06  0.000e+00  3.212e-06
 965.00  2.677e-06  1.874e-06  2.141e-06  5.354e-06  2.141e-06 -2.677e-07  0.000e+00  3.212e-06
