   0.05 -3.353e-02  5.891e-02
   0.15  5.170e-02 -2.498e-02
   0.25  8.202e-02  2.389e-02
   0.35  8.489e-02  8.885e-03
   0.45  1.130e-01 -1.004e-02
   0.55  8.892e-02 -8.054e-03
   0.65  1.362e-01  1.402e-03
   0.75  1.240e-01 -8.107e-04
   0.85  1.427e-01 -7.744e-03
   0.95  8.500e-02 -1.876e-02
   1.05  1.059e-01  1.084e-02
   1.15  9.401e-02 -8.783e-03
   1.25  7.984e-02  2.126e-03
   1.35  6.428e-02  1.329e-02
   1.45  5.413e-02  1.241e-02
   1.55  5.715e-02 -2.109e-02
   1.65  4.948e-02 -9.593e-03
   1.75  5.152e-02 -2.327e-03
   1.85  4.736e-02  5.823e-03
   1.95  3.037e-02 -5.315e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
