   0.05  4.505e-01 -1.285e-03
   0.15  4.676e-01 -1.465e-02
   0.25  4.127e-01 -1.714e-02
   0.35  3.997e-01 -1.949e-02
   0.45  3.562e-01 -4.199e-03
   0.55  3.208e-01  5.827e-03
   0.65  2.882e-01  1.731e-02
   0.75  2.654e-01 -1.088e-02
   0.85  2.390e-01 -1.217e-02
   0.95  2.109e-01 -1.748e-02
   1.05  1.793e-01 -2.125e-02
   1.15  1.371e-01 -1.530e-02
   1.25  1.299e-01 -1.594e-02
   1.35  1.247e-01 -1.080e-02
   1.45  1.002e-01 -1.093e-02
   1.55  8.029e-02 -1.637e-02
   1.65  8.397e-02 -1.157e-02
   1.75  7.476e-02 -4.584e-03
   1.85  6.581e-02 -8.140e-03
   1.95  5.008e-02 -9.211e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
