   0.05  5.796e-01  5.796e-01
   0.15  5.398e-01  5.398e-01
   0.25  4.990e-01  4.990e-01
   0.35  4.351e-01  4.351e-01
   0.45  3.795e-01  3.795e-01
   0.55  3.374e-01  3.374e-01
   0.65  2.840e-01  2.840e-01
   0.75  2.526e-01  2.526e-01
   0.85  1.975e-01  1.975e-01
   0.95  1.598e-01  1.598e-01
   1.05  1.341e-01  1.341e-01
   1.15  1.261e-01  1.261e-01
   1.25  1.043e-01  1.043e-01
   1.35  8.881e-02  8.881e-02
   1.45  7.588e-02  7.588e-02
   1.55  6.534e-02  6.534e-02
   1.65  5.471e-02  5.471e-02
   1.75  4.850e-02  4.850e-02
   1.85  3.607e-02  3.607e-02
   1.95  1.975e-02  1.975e-02
   2.05  9.897e-03  9.897e-03
   2.15  5.056e-03  5.056e-03
   2.25  2.185e-03  2.185e-03
   2.35  2.056e-03  2.056e-03
   2.45  8.569e-05  8.569e-05
   2.55 -5.141e-04 -5.141e-04
   2.65  4.284e-04  4.284e-04
   2.75 -8.569e-05 -8.569e-05
   2.85  8.569e-05  8.569e-05
   2.95 -8.569e-05 -8.569e-05
   3.05 -8.569e-05 -8.569e-05
   3.15  0.000e+00  0.000e+00
   3.25 -1.714e-04 -1.714e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
