   0.05  1.526e-01  1.526e-01
   0.15  2.126e-01  2.126e-01
   0.25  2.034e-01  2.034e-01
   0.35  2.510e-01  2.510e-01
   0.45  2.100e-01  2.100e-01
   0.55  2.404e-01  2.404e-01
   0.65  2.377e-01  2.377e-01
   0.75  1.955e-01  1.955e-01
   0.85  2.945e-01  2.945e-01
   0.95  2.219e-01  2.219e-01
   1.05  1.968e-01  1.968e-01
   1.15  1.902e-01  1.902e-01
   1.25  1.677e-01  1.677e-01
   1.35  2.179e-01  2.179e-01
   1.45  1.823e-01  1.823e-01
   1.55  1.360e-01  1.360e-01
   1.65  1.308e-01  1.308e-01
   1.75  1.691e-01  1.691e-01
   1.85  1.090e-01  1.090e-01
   1.95  6.340e-02  6.340e-02
   2.05  1.915e-02  1.915e-02
   2.15  1.321e-03  1.321e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
