   5.00  0.000e+00  7.661e-04  9.246e-04  0.000e+00  0.000e+00  1.585e-04 -5.283e-05 -1.057e-04
  15.00  0.000e+00  5.349e-04  8.717e-04  1.057e-04  0.000e+00  1.255e-04  1.321e-04 -1.057e-04
  25.00 -6.604e-06  5.151e-04  6.472e-04  2.311e-04  6.604e-06  2.642e-05  9.246e-05 -4.293e-04
  35.00 -6.604e-06  6.208e-04  7.396e-04  1.453e-04  1.981e-05 -5.283e-05 -2.377e-04  1.189e-04
  45.00  6.604e-06  4.293e-04  6.274e-04  4.887e-04 -1.981e-05  1.651e-04 -3.302e-05 -1.321e-05
  55.00  1.981e-05  7.661e-04  9.642e-04  2.510e-04 -3.302e-05 -6.604e-05  1.981e-04  1.189e-04
  65.00  1.321e-05  3.830e-04  6.736e-04  6.076e-04 -1.321e-05 -2.642e-05 -1.321e-05  0.000e+00
  75.00 -1.321e-05  6.538e-04  5.944e-04  2.510e-04  2.642e-05 -9.906e-05 -3.962e-05  1.453e-04
  85.00  1.981e-05  5.151e-04  7.661e-04  2.642e-04 -6.604e-06  1.321e-05 -2.642e-04 -2.377e-04
  95.00 -1.321e-05  5.811e-04  4.491e-04  1.849e-04  1.321e-05  6.604e-05  1.585e-04 -1.057e-04
 105.00  3.962e-05  6.010e-04  6.076e-04  3.038e-04  0.000e+00 -1.387e-04  7.925e-05 -3.962e-05
 115.00 -6.604e-06  5.745e-04  5.944e-04  1.453e-04 -9.906e-05  8.585e-05  2.245e-04 -3.962e-05
 125.00  1.981e-05  5.151e-04  4.623e-04  2.906e-04  3.302e-05 -1.321e-05  3.302e-04  2.642e-05
 135.00  6.604e-05  2.774e-04  6.208e-04  2.774e-04  0.000e+00 -5.283e-05  9.246e-05 -3.962e-05
 145.00 -1.321e-05  7.727e-04  9.774e-04  3.830e-04 -2.642e-05 -1.981e-05  7.925e-05  1.189e-04
 155.00  6.604e-06  4.293e-04  3.830e-04  5.944e-04  4.623e-05  1.981e-05 -2.245e-04  1.189e-04
 165.00  7.925e-05  4.755e-04  5.811e-04  2.906e-04  1.321e-05 -1.321e-04  1.321e-04 -7.925e-05
 175.00 -5.944e-05  6.736e-04  5.415e-04  2.906e-04 -5.944e-05  1.057e-04  6.604e-05  2.642e-05
 185.00  6.604e-05  5.283e-04  6.076e-04  2.774e-04  5.283e-05  6.604e-05  2.642e-04 -6.604e-05
 195.00  7.264e-05  4.689e-04  6.736e-04  2.510e-04  1.981e-05  1.519e-04  1.189e-04  3.962e-05
 205.00  5.944e-05  4.359e-04  9.642e-04  2.510e-04 -4.623e-05  1.321e-05  3.038e-04  2.774e-04
 215.00  5.944e-05  4.227e-04  4.887e-04  5.283e-05  6.604e-06  9.246e-05  1.189e-04 -1.849e-04
 225.00  1.321e-05  4.623e-04  5.547e-04  5.151e-04  3.962e-05  5.283e-05 -2.642e-05  1.321e-05
 235.00 -3.962e-05  5.745e-04  3.698e-04  3.830e-04  7.925e-05  3.302e-05 -1.321e-04  1.189e-04
 245.00 -4.623e-05  5.481e-04  4.491e-04  1.981e-04 -1.981e-05  1.387e-04 -2.113e-04 -1.321e-05
 255.00 -4.623e-05  4.557e-04  5.283e-04  1.453e-04 -6.604e-06 -6.604e-06 -7.925e-05  3.962e-05
 265.00  1.321e-04  4.953e-04  5.547e-04  1.849e-04 -6.604e-05 -5.944e-05  2.642e-05  0.000e+00
 275.00  3.302e-05  3.962e-04  5.283e-04  1.453e-04  7.264e-05 -1.453e-04  0.000e+00 -6.604e-05
 285.00  2.642e-05  5.349e-04  4.623e-04  3.962e-04 -1.189e-04  1.123e-04 -6.604e-05  2.642e-05
 295.00  8.585e-05  3.104e-04  7.000e-04  3.698e-04  7.264e-05  5.944e-05  1.189e-04 -1.585e-04
 305.00 -3.962e-05  4.887e-04  4.359e-04  1.717e-04  1.321e-04  1.321e-04 -2.245e-04  2.245e-04
 315.00 -2.642e-05  4.887e-04  3.038e-04  1.981e-04 -1.321e-04 -1.189e-04 -3.962e-05  3.962e-05
 325.00  5.944e-05  4.293e-04  5.811e-04  3.038e-04  1.255e-04  1.981e-05  7.925e-05 -6.604e-05
 335.00  8.585e-05  4.028e-04  4.227e-04  2.774e-04 -3.302e-05  6.604e-06  1.057e-04  1.453e-04
 345.00  2.443e-04  4.227e-04  4.623e-04  2.510e-04 -5.944e-05 -1.585e-04 -1.189e-04  6.604e-05
 355.00  9.906e-05  3.962e-04  5.283e-04  1.717e-04  1.519e-04  1.189e-04  1.057e-04  9.246e-05
 365.00  5.944e-05  4.491e-04  4.623e-04  2.906e-04  7.264e-05 -6.604e-05  9.246e-05  0.000e+00
 375.00  1.849e-04  3.698e-04  3.434e-04  3.302e-04  7.925e-05  2.642e-05  7.925e-05 -2.510e-04
 385.00  1.717e-04  3.104e-04  4.491e-04  3.302e-04 -7.925e-05  9.906e-05  5.283e-05  1.189e-04
 395.00  9.906e-05  3.302e-04  3.302e-04  3.170e-04  4.623e-05  5.283e-05 -1.189e-04  1.321e-04
 405.00  1.651e-04  3.434e-04  3.830e-04  4.623e-04  8.585e-05  1.321e-05 -9.246e-05  1.321e-05
 415.00 -4.623e-05  4.227e-04  5.415e-04  3.434e-04 -1.519e-04 -3.962e-05 -9.246e-05  0.000e+00
 425.00  2.840e-04  3.302e-04  4.491e-04  3.566e-04  3.302e-05  3.962e-05  2.642e-05 -1.321e-05
 435.00  2.510e-04  3.830e-04  5.547e-04  3.302e-04 -1.057e-04  3.962e-05  2.642e-05  1.321e-05
 445.00  2.840e-04  2.972e-04  3.170e-04  3.962e-04 -5.944e-05  4.623e-05  2.113e-04 -1.057e-04
 455.00  1.453e-04  2.774e-04  2.906e-04  2.113e-04  1.321e-05  1.981e-04 -5.283e-05 -1.585e-04
 465.00  2.245e-04  2.113e-04  1.981e-04  5.151e-04  0.000e+00  2.642e-05 -1.321e-05 -1.717e-04
 475.00  1.651e-04  3.632e-04  4.094e-04  1.189e-04  6.604e-06 -1.981e-05 -1.321e-05 -1.321e-05
 485.00  5.283e-05  4.028e-04  4.755e-04  4.359e-04  7.925e-05 -1.981e-05 -2.642e-05  9.246e-05
 495.00  3.302e-04  3.368e-04  4.623e-04  3.566e-04 -2.642e-05 -3.302e-05 -1.321e-05 -1.321e-05
 505.00  1.915e-04  2.113e-04  3.962e-04  3.170e-04 -9.906e-05 -3.962e-05  1.057e-04  1.321e-04
 515.00  2.510e-04  3.236e-04  3.698e-04  2.906e-04 -7.925e-05  1.981e-05 -1.057e-04  2.642e-05
 525.00  1.981e-04  2.906e-04  3.830e-04  2.774e-04  1.321e-05  0.000e+00  6.604e-05  1.321e-05
 535.00  2.576e-04  3.566e-04  4.755e-04  3.302e-04  1.123e-04 -6.604e-05  7.925e-05  9.246e-05
 545.00  2.311e-04  2.311e-04  3.170e-04  2.906e-04  3.302e-05 -4.623e-05  0.000e+00  1.585e-04
 555.00  2.245e-04  3.236e-04  4.887e-04  4.359e-04 -7.925e-05 -1.123e-04 -9.246e-05  9.246e-05
 565.00  9.906e-05  3.302e-04  4.227e-04  2.642e-04 -4.623e-05  1.321e-05 -2.642e-05  7.925e-05
 575.00  2.642e-04  3.434e-04  2.774e-04  2.774e-04 -1.321e-05 -5.283e-05 -3.962e-05  1.189e-04
 585.00  2.311e-04  2.377e-04  2.906e-04  2.245e-04 -7.264e-05  2.642e-05  5.283e-05  3.962e-05
 595.00  2.377e-04  2.510e-04  2.906e-04  2.510e-04 -2.642e-05  1.057e-04  0.000e+00  3.962e-05
