   0.05  1.900e-01 -5.524e-03
   0.15  1.882e-01 -2.674e-02
   0.25  1.868e-01  8.905e-03
   0.35  1.791e-01  1.035e-02
   0.45  1.578e-01  5.244e-04
   0.55  1.203e-01 -5.360e-04
   0.65  1.215e-01 -1.137e-03
   0.75  1.029e-01 -5.416e-03
   0.85  9.142e-02 -2.206e-03
   0.95  7.121e-02  4.232e-03
   1.05  5.828e-02 -7.286e-03
   1.15  6.227e-02  7.422e-03
   1.25  4.860e-02 -1.676e-03
   1.35  3.479e-02 -1.771e-03
   1.45  3.247e-02  3.488e-03
   1.55  2.756e-02  2.456e-05
   1.65  1.740e-02 -3.401e-03
   1.75  1.732e-02 -7.350e-04
   1.85  1.304e-02  5.972e-03
   1.95  8.966e-03 -4.550e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
