   0.05  6.235e-01  6.235e-01
   0.15  5.561e-01  5.561e-01
   0.25  4.919e-01  4.919e-01
   0.35  4.711e-01  4.711e-01
   0.45  4.071e-01  4.071e-01
   0.55  3.355e-01  3.355e-01
   0.65  2.576e-01  2.576e-01
   0.75  2.454e-01  2.454e-01
   0.85  1.889e-01  1.889e-01
   0.95  1.609e-01  1.609e-01
   1.05  1.416e-01  1.416e-01
   1.15  9.221e-02  9.221e-02
   1.25  1.057e-01  1.057e-01
   1.35  8.428e-02  8.428e-02
   1.45  9.062e-02  9.062e-02
   1.55  9.194e-02  9.194e-02
   1.65  5.865e-02  5.865e-02
   1.75  5.997e-02  5.997e-02
   1.85  4.386e-02  4.386e-02
   1.95  2.721e-02  2.721e-02
   2.05  1.004e-02  1.004e-02
   2.15  5.812e-03  5.812e-03
   2.25  9.247e-03  9.247e-03
   2.35  3.963e-03  3.963e-03
   2.45  5.284e-04  5.284e-04
   2.55  1.849e-03  1.849e-03
   2.65  7.926e-04  7.926e-04
   2.75  1.057e-03  1.057e-03
   2.85  0.000e+00  0.000e+00
   2.95  2.642e-04  2.642e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
