   0.05  4.177e-01 -2.457e-02
   0.15  4.203e-01  3.514e-02
   0.25  3.760e-01  1.453e-02
   0.35  3.696e-01  7.926e-04
   0.45  3.625e-01 -1.057e-02
   0.55  3.192e-01  7.926e-03
   0.65  2.869e-01 -2.801e-02
   0.75  2.306e-01 -1.664e-02
   0.85  2.169e-01 -1.929e-02
   0.95  1.921e-01 -2.906e-03
   1.05  1.871e-01  3.170e-03
   1.15  1.561e-01 -1.664e-02
   1.25  1.651e-01 -1.770e-02
   1.35  1.139e-01 -3.408e-02
   1.45  1.059e-01 -9.247e-03
   1.55  9.036e-02 -2.378e-02
   1.65  1.136e-01 -2.378e-02
   1.75  9.194e-02  1.110e-02
   1.85  7.715e-02  7.398e-03
   1.95  6.949e-02 -3.435e-03
   2.05  5.231e-02  3.699e-03
   2.15  4.016e-02 -3.170e-03
   2.25  2.457e-02  2.378e-03
   2.35  2.061e-02  1.057e-03
   2.45  1.876e-02  7.926e-04
   2.55  1.136e-02  3.963e-03
   2.65  1.030e-02 -2.642e-04
   2.75  4.491e-03  4.491e-03
   2.85  8.719e-03 -5.020e-03
   2.95  7.133e-03  2.642e-04
   3.05  4.227e-03 -5.284e-04
   3.15 -5.284e-04  1.057e-03
   3.25 -2.642e-04 -1.849e-03
   3.35  2.642e-04 -2.906e-03
   3.45 -5.284e-04 -5.284e-04
   3.55  7.926e-04  1.849e-03
   3.65 -7.926e-04  1.849e-03
   3.75  1.849e-03 -7.926e-04
   3.85  1.321e-03  2.642e-04
   3.95 -5.284e-04  0.000e+00
   4.05  1.321e-03 -2.642e-04
   4.15  0.000e+00 -5.284e-04
   4.25 -7.926e-04 -7.926e-04
   4.35  0.000e+00 -5.284e-04
   4.45  7.926e-04  2.642e-04
   4.55 -2.642e-04 -2.642e-04
   4.65 -2.642e-04 -2.642e-04
   4.75 -5.284e-04 -5.284e-04
   4.85 -2.642e-04  2.642e-04
   4.95  0.000e+00  0.000e+00
