   0.05  1.093e-01  1.093e-01
   0.15  2.409e-01  2.409e-01
   0.25  1.132e-01  1.132e-01
   0.35  1.751e-01  1.751e-01
   0.45  1.935e-01  1.935e-01
   0.55  2.205e-01  2.205e-01
   0.65  2.580e-01  2.580e-01
   0.75  2.238e-01  2.238e-01
   0.85  2.027e-01  2.027e-01
   0.95  1.764e-01  1.764e-01
   1.05  1.659e-01  1.659e-01
   1.15  1.823e-01  1.823e-01
   1.25  1.645e-01  1.645e-01
   1.35  1.777e-01  1.777e-01
   1.45  1.540e-01  1.540e-01
   1.55  1.264e-01  1.264e-01
   1.65  1.079e-01  1.079e-01
   1.75  1.145e-01  1.145e-01
   1.85  9.741e-02  9.741e-02
   1.95  7.108e-02  7.108e-02
   2.05  2.435e-02  2.435e-02
   2.15  9.214e-03  9.214e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
