   0.05  1.857e-01 -3.782e-03
   0.15  1.878e-01 -1.120e-02
   0.25  1.653e-01 -4.799e-03
   0.35  1.666e-01 -1.141e-02
   0.45  1.466e-01 -6.790e-03
   0.55  1.202e-01 -4.830e-03
   0.65  1.136e-01  2.562e-03
   0.75  9.966e-02  2.972e-03
   0.85  8.967e-02  6.135e-03
   0.95  7.651e-02 -4.303e-03
   1.05  6.858e-02 -4.759e-03
   1.15  5.618e-02 -5.470e-03
   1.25  4.652e-02  8.121e-03
   1.35  4.348e-02  3.656e-03
   1.45  3.482e-02 -9.029e-04
   1.55  2.691e-02 -5.029e-03
   1.65  2.328e-02 -7.180e-04
   1.75  2.212e-02 -6.183e-03
   1.85  2.509e-02 -1.527e-03
   1.95  2.112e-02  1.093e-03
   2.05  7.972e-03  8.598e-04
   2.15  6.841e-03  3.041e-04
   2.25  2.895e-03  1.383e-03
   2.35  1.934e-03 -1.597e-04
   2.45  3.223e-03  6.276e-05
   2.55  9.713e-04 -1.233e-03
   2.65  1.773e-03  2.340e-04
   2.75  3.656e-04  1.339e-04
   2.85  6.790e-04  3.979e-04
   2.95  1.866e-05  4.762e-04
   3.05  2.239e-04 -7.240e-05
   3.15  6.948e-04  1.077e-04
   3.25  5.896e-04 -3.497e-04
   3.35  1.587e-04 -1.783e-04
   3.45  4.534e-05  2.161e-04
   3.55  1.126e-05  3.936e-05
   3.65 -4.862e-04 -2.244e-05
   3.75  5.866e-05 -2.105e-04
   3.85 -1.113e-04 -1.275e-04
   3.95 -2.526e-04 -1.760e-05
   4.05 -6.517e-05  4.503e-05
   4.15 -7.133e-06 -1.391e-04
   4.25  4.957e-06 -1.175e-04
   4.35  3.839e-05 -5.063e-05
   4.45 -1.431e-05 -1.187e-04
   4.55  3.629e-05  6.673e-05
   4.65  0.000e+00  0.000e+00
   4.75  1.987e-05  1.987e-05
   4.85 -2.629e-06 -2.629e-06
   4.95  5.672e-05 -2.233e-05
