   0.05  3.413e-01 -1.484e-02
   0.15  3.273e-01 -1.560e-02
   0.25  3.245e-01 -1.997e-03
   0.35  2.930e-01 -7.665e-03
   0.45  2.826e-01 -3.347e-03
   0.55  2.588e-01  4.318e-04
   0.65  2.374e-01 -8.852e-03
   0.75  2.123e-01 -7.449e-03
   0.85  1.835e-01 -1.819e-02
   0.95  1.688e-01  6.099e-03
   1.05  1.628e-01 -9.284e-03
   1.15  1.381e-01 -4.372e-03
   1.25  1.206e-01 -3.832e-03
   1.35  1.026e-01 -9.176e-04
   1.45  9.338e-02  3.994e-03
   1.55  8.285e-02 -1.528e-02
   1.65  6.725e-02 -1.835e-03
   1.75  7.065e-02 -7.017e-04
   1.85  6.115e-02 -6.747e-03
   1.95  5.387e-02 -7.988e-03
   2.05  3.865e-02 -2.051e-03
   2.15  2.197e-02 -6.423e-03
   2.25  1.501e-02 -3.670e-03
   2.35  1.150e-02 -1.889e-03
   2.45  7.773e-03 -1.511e-03
   2.55  6.369e-03 -1.943e-03
   2.65  6.099e-03 -1.133e-03
   2.75  5.614e-03  7.557e-04
   2.85  3.131e-03  8.636e-04
   2.95  1.943e-03  8.636e-04
   3.05  1.026e-03  4.858e-04
   3.15  2.483e-03 -7.557e-04
   3.25  1.295e-03 -5.398e-04
   3.35  8.636e-04 -3.239e-04
   3.45  9.176e-04  3.778e-04
   3.55  5.398e-04  7.557e-04
   3.65  1.080e-03 -1.080e-04
   3.75  3.239e-04  3.239e-04
   3.85  5.398e-04 -5.398e-04
   3.95  1.619e-04 -1.619e-04
   4.05 -2.699e-04  5.398e-05
   4.15  3.239e-04  1.080e-04
   4.25  6.477e-04 -4.318e-04
   4.35  3.778e-04 -1.619e-04
   4.45 -1.080e-04  0.000e+00
   4.55  5.398e-05  5.398e-05
   4.65 -5.398e-05 -5.398e-05
   4.75  4.858e-04 -2.699e-04
   4.85  2.699e-04  5.398e-05
   4.95  1.619e-04 -5.398e-05
