   0.05  1.998e-01  3.097e-03
   0.15  1.886e-01 -1.894e-02
   0.25  1.819e-01  4.501e-03
   0.35  1.590e-01 -7.456e-04
   0.45  1.443e-01  7.601e-03
   0.55  1.291e-01  3.971e-03
   0.65  1.282e-01 -6.377e-03
   0.75  1.008e-01  1.714e-03
   0.85  8.572e-02 -2.082e-03
   0.95  7.532e-02 -6.255e-03
   1.05  7.393e-02  2.898e-03
   1.15  5.745e-02  6.092e-04
   1.25  4.993e-02 -8.420e-03
   1.35  3.611e-02 -2.070e-03
   1.45  3.586e-02 -5.044e-03
   1.55  2.778e-02 -1.226e-03
   1.65  2.591e-02  6.408e-04
   1.75  1.653e-02  2.977e-03
   1.85  1.075e-02 -1.732e-03
   1.95  1.879e-02 -5.993e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
