   5.00  3.778e-06  1.338e-03  2.173e-03  2.059e-03 -5.398e-07 -1.295e-05  7.449e-05 -4.858e-05
  15.00  3.239e-05  1.409e-03  2.034e-03  1.910e-03  8.636e-06 -5.398e-05  4.318e-06 -1.511e-05
  25.00  5.128e-05  1.408e-03  2.089e-03  1.892e-03  4.858e-06 -2.375e-05 -2.321e-04 -1.349e-04
  35.00  1.090e-04  1.316e-03  1.884e-03  1.760e-03  1.835e-05  3.185e-05 -1.868e-04 -5.236e-05
  45.00  1.819e-04  1.110e-03  2.060e-03  1.631e-03  1.889e-05 -3.131e-05 -7.125e-05 -1.328e-04
  55.00  2.521e-04  1.257e-03  1.804e-03  1.600e-03  1.619e-06  2.105e-05 -9.608e-05 -2.699e-06
  65.00  3.217e-04  1.117e-03  1.654e-03  1.672e-03 -2.915e-05 -3.724e-05  4.534e-05  4.696e-05
  75.00  3.946e-04  1.107e-03  1.564e-03  1.491e-03 -2.645e-05 -3.077e-05 -4.426e-05  1.026e-05
  85.00  4.135e-04  1.032e-03  1.586e-03  1.597e-03  4.210e-05 -7.017e-05 -1.026e-04 -4.264e-05
  95.00  4.766e-04  1.067e-03  1.536e-03  1.467e-03 -8.096e-06 -8.042e-05 -8.312e-05 -9.392e-05
 105.00  5.673e-04  1.021e-03  1.239e-03  1.242e-03  3.077e-05 -7.179e-05 -3.023e-05 -1.133e-05
 115.00  6.013e-04  9.198e-04  1.328e-03  1.289e-03 -3.886e-05 -1.403e-05 -4.318e-06 -1.193e-04
 125.00  7.330e-04  8.976e-04  1.267e-03  1.107e-03 -5.074e-05 -6.531e-05  1.080e-05 -5.829e-05
 135.00  7.362e-04  8.366e-04  1.225e-03  1.130e-03  5.398e-05  2.375e-05 -1.285e-04 -9.392e-05
 145.00  7.600e-04  7.632e-04  1.081e-03  1.019e-03 -1.457e-04 -8.636e-06 -4.426e-05 -3.185e-05
 155.00  7.519e-04  7.524e-04  1.129e-03  9.807e-04 -4.696e-05  1.295e-05  2.807e-05 -6.423e-05
 165.00  7.789e-04  7.406e-04  9.413e-04  9.759e-04  9.176e-06  2.375e-05 -5.398e-05 -6.045e-05
 175.00  7.713e-04  6.277e-04  8.453e-04  8.507e-04  3.724e-05 -3.185e-05 -8.960e-05  3.454e-05
 185.00  7.746e-04  6.067e-04  8.431e-04  8.123e-04  1.133e-05 -1.511e-05 -7.017e-05 -1.026e-05
 195.00  8.965e-04  6.051e-04  7.621e-04  7.011e-04 -2.321e-05  3.400e-05 -1.727e-05  5.398e-07
 205.00  8.215e-04  5.284e-04  6.607e-04  7.605e-04  7.125e-05 -3.724e-05 -8.636e-06 -6.639e-05
 215.00  7.292e-04  4.933e-04  6.391e-04  6.736e-04 -8.096e-06 -4.534e-05 -6.477e-05  3.454e-05
 225.00  7.999e-04  4.502e-04  6.045e-04  6.110e-04 -2.159e-05 -2.375e-05 -4.102e-05 -4.318e-06
 235.00  6.693e-04  4.275e-04  5.031e-04  5.889e-04 -3.239e-05 -2.159e-06  6.045e-05  4.264e-05
 245.00  7.497e-04  3.973e-04  4.448e-04  4.464e-04 -3.077e-05  6.477e-06 -7.773e-05 -5.667e-05
