   0.05  4.600e-01 -6.572e-02
   0.15  4.069e-01 -1.367e-02
   0.25  3.959e-01  3.943e-02
   0.35  3.517e-01 -6.887e-02
   0.45  3.843e-01 -4.469e-02
   0.55  3.081e-01 -7.255e-02
   0.65  2.597e-01 -5.152e-02
   0.75  2.408e-01  5.257e-03
   0.85  2.077e-01 -1.840e-02
   0.95  1.819e-01  3.680e-02
   1.05  1.577e-01 -2.418e-02
   1.15  1.335e-01 -4.206e-02
   1.25  8.990e-02  2.050e-02
   1.35  1.330e-01 -5.257e-04
   1.45  1.136e-01 -2.418e-02
   1.55  1.293e-01 -3.049e-02
   1.65  1.009e-01  1.682e-02
   1.75  6.782e-02  1.314e-02
   1.85  6.256e-02  1.577e-03
   1.95  4.837e-02 -1.262e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
