   0.05  1.759e-02  2.299e-03
   0.15  1.965e-02 -2.406e-04
   0.25  1.422e-02 -3.582e-03
   0.35  1.179e-02  3.930e-03
   0.45  1.198e-02  2.192e-03
   0.55  5.426e-03  1.256e-03
   0.65  8.902e-03 -8.287e-04
   0.75  8.661e-03  1.069e-04
   0.85  6.496e-03 -1.631e-03
   0.95  3.796e-03  6.416e-04
   1.05  4.892e-03 -3.448e-03
   1.15  2.673e-03 -1.871e-03
   1.25  2.914e-03 -1.871e-04
   1.35  8.287e-04 -3.555e-03
   1.45  8.821e-04  3.475e-04
   1.55 -5.346e-04 -1.230e-03
   1.65  2.700e-03 -4.090e-03
   1.75 -1.149e-03 -1.337e-04
   1.85  4.544e-04 -2.219e-03
   1.95 -5.614e-04 -7.217e-04
   2.05  1.016e-03 -4.812e-04
   2.15 -1.283e-03 -1.604e-04
   2.25 -1.791e-03 -1.417e-03
   2.35 -4.812e-04 -8.554e-04
   2.45 -1.043e-03 -1.337e-04
   2.55 -4.544e-04 -7.752e-04
   2.65  5.079e-04 -9.891e-04
   2.75 -1.337e-04  6.683e-04
   2.85  1.069e-04 -5.881e-04
   2.95 -2.940e-04 -6.148e-04
   3.05 -4.544e-04 -1.871e-04
   3.15 -4.277e-04 -2.673e-04
   3.25 -1.871e-04  3.475e-04
   3.35 -2.139e-04 -5.346e-05
   3.45  0.000e+00 -2.139e-04
   3.55 -8.019e-05 -8.019e-05
   3.65 -1.069e-04 -1.069e-04
   3.75 -2.673e-05 -2.406e-04
   3.85  1.337e-04 -1.871e-04
   3.95 -8.019e-05  2.673e-05
   4.05  1.871e-04  1.337e-04
   4.15  2.673e-05 -2.673e-05
   4.25 -5.346e-05  5.346e-05
   4.35 -8.019e-05 -1.337e-04
   4.45  2.673e-05 -2.673e-05
   4.55 -2.673e-05 -2.673e-05
   4.65  5.346e-05  5.346e-05
   4.75  2.673e-05  2.673e-05
   4.85  2.673e-05  2.673e-05
   4.95  2.673e-05  2.673e-05
