   0.05  1.949e-01  1.949e-01
   0.15  1.708e-01  1.708e-01
   0.25  1.336e-01  1.336e-01
   0.35  1.184e-01  1.184e-01
   0.45  6.200e-02  6.200e-02
   0.55  2.622e-02  2.622e-02
   0.65 -1.253e-02 -1.253e-02
   0.75 -2.243e-02 -2.243e-02
   0.85 -3.990e-02 -3.990e-02
   0.95 -3.990e-02 -3.990e-02
   1.05 -4.254e-02 -4.254e-02
   1.15 -3.825e-02 -3.825e-02
   1.25 -4.683e-02 -4.683e-02
   1.35 -4.320e-02 -4.320e-02
   1.45 -4.881e-02 -4.881e-02
   1.55 -3.858e-02 -3.858e-02
   1.65 -3.908e-02 -3.908e-02
   1.75 -2.605e-02 -2.605e-02
   1.85 -1.995e-02 -1.995e-02
   1.95 -1.154e-02 -1.154e-02
   2.05 -6.925e-03 -6.925e-03
   2.15 -3.628e-03 -3.628e-03
   2.25 -9.893e-04 -9.893e-04
   2.35  3.298e-04  3.298e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
