   0.05  4.701e-01  4.701e-01
   0.15  4.474e-01  4.474e-01
   0.25  4.136e-01  4.136e-01
   0.35  3.672e-01  3.672e-01
   0.45  3.355e-01  3.355e-01
   0.55  2.793e-01  2.793e-01
   0.65  2.402e-01  2.402e-01
   0.75  1.952e-01  1.952e-01
   0.85  1.577e-01  1.577e-01
   0.95  1.399e-01  1.399e-01
   1.05  1.088e-01  1.088e-01
   1.15  9.383e-02  9.383e-02
   1.25  8.016e-02  8.016e-02
   1.35  7.115e-02  7.115e-02
   1.45  5.464e-02  5.464e-02
   1.55  4.960e-02  4.960e-02
   1.65  4.477e-02  4.477e-02
   1.75  3.721e-02  3.721e-02
   1.85  3.222e-02  3.222e-02
   1.95  1.641e-02  1.641e-02
   2.05  1.480e-02  1.480e-02
   2.15  8.257e-03  8.257e-03
   2.25  3.968e-03  3.968e-03
   2.35  2.681e-03  2.681e-03
   2.45 -6.434e-04 -6.434e-04
   2.55  2.145e-04  2.145e-04
   2.65  1.072e-03  1.072e-03
   2.75  0.000e+00  0.000e+00
   2.85 -3.217e-04 -3.217e-04
   2.95  1.072e-04  1.072e-04
   3.05  2.145e-04  2.145e-04
   3.15  2.145e-04  2.145e-04
   3.25 -1.072e-04 -1.072e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  1.072e-04  1.072e-04
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
