   0.05  3.204e-01 -5.951e-03
   0.15  3.189e-01 -6.220e-03
   0.25  3.113e-01  6.112e-03
   0.35  3.089e-01 -5.898e-03
   0.45  2.861e-01 -6.756e-03
   0.55  2.545e-01 -8.150e-03
   0.65  2.439e-01 -6.059e-03
   0.75  2.099e-01 -3.914e-03
   0.85  1.863e-01 -7.453e-03
   0.95  1.590e-01 -9.865e-03
   1.05  1.472e-01 -2.129e-02
   1.15  1.329e-01 -1.147e-02
   1.25  1.177e-01 -1.340e-03
   1.35  1.050e-01 -2.021e-02
   1.45  9.453e-02 -5.308e-03
   1.55  9.120e-02  9.115e-04
   1.65  8.128e-02 -1.062e-02
   1.75  6.429e-02 -1.271e-02
   1.85  5.957e-02 -2.413e-03
   1.95  5.249e-02 -1.984e-03
   2.05  3.598e-02 -2.627e-03
   2.15  2.289e-02 -6.380e-03
   2.25  1.491e-02 -8.579e-04
   2.35  1.185e-02 -1.877e-03
   2.45  7.774e-03 -1.126e-03
   2.55  2.949e-03  9.115e-04
   2.65  2.574e-03 -6.434e-04
   2.75  4.826e-03  2.681e-03
   2.85  5.094e-03  2.681e-04
   2.95  2.037e-03  0.000e+00
   3.05  2.734e-03  1.233e-03
   3.15  1.501e-03  1.180e-03
   3.25  9.115e-04  6.970e-04
   3.35  6.970e-04 -4.826e-04
   3.45  1.233e-03 -4.826e-04
   3.55  9.651e-04 -2.145e-04
   3.65  4.289e-04 -3.217e-04
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00 -1.072e-04
   3.95  3.753e-04  1.609e-04
   4.05 -1.609e-04 -5.362e-05
   4.15  2.681e-04 -1.609e-04
   4.25  1.609e-04  1.609e-04
   4.35 -2.145e-04  1.072e-04
   4.45  5.362e-05 -2.681e-04
   4.55  0.000e+00 -1.072e-04
   4.65 -5.362e-05  5.362e-05
   4.75 -5.362e-05  5.362e-05
   4.85  1.072e-04  0.000e+00
   4.95 -5.362e-05  5.362e-05
