-173.57  4.306e-04  1.627e-04
-160.71  4.115e-04  0.000e+00
-147.86  4.497e-04 -4.785e-05
-135.00  4.067e-04  9.091e-05
-122.14  6.890e-04  3.828e-05
-109.29  6.363e-04 -2.392e-05
 -96.43  7.464e-04  1.914e-05
 -83.57  7.273e-04 -1.053e-04
 -70.71  8.517e-04  5.741e-05
 -57.86  1.244e-03 -2.679e-04
 -45.00  1.655e-03  1.053e-04
 -32.14  1.885e-03  4.785e-05
 -19.29  1.990e-03 -1.914e-04
  -6.43  1.986e-03 -1.579e-04
   6.43  2.072e-03  6.220e-05
  19.29  1.933e-03 -1.914e-04
  32.14  1.981e-03  3.732e-04
  45.00  1.847e-03 -4.785e-05
  57.86  1.215e-03 -4.785e-05
  70.71  1.033e-03 -4.785e-05
  83.57  6.794e-04 -7.655e-05
  96.43  6.698e-04  1.531e-04
 109.29  6.842e-04 -1.100e-04
 122.14  5.167e-04 -5.741e-05
 135.00  4.019e-04 -3.828e-05
 147.86  5.454e-04  4.785e-05
 160.71  3.684e-04  3.349e-05
 173.57  4.306e-04  1.244e-04
