 0.05  4.388e-01
 0.15  4.294e-01
 0.25  4.092e-01
 0.35  3.839e-01
 0.45  3.518e-01
 0.55  3.209e-01
 0.65  2.883e-01
 0.75  2.595e-01
 0.85  2.287e-01
 0.95  2.043e-01
 1.05  1.796e-01
 1.15  1.577e-01
 1.25  1.407e-01
 1.35  1.237e-01
 1.45  1.104e-01
 1.55  9.752e-02
 1.65  8.606e-02
 1.75  7.719e-02
 1.85  6.767e-02
 1.95  5.932e-02
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
