   0.05  4.411e-02  4.411e-02
   0.15  4.459e-02  4.459e-02
   0.25  3.155e-02  3.155e-02
   0.35  2.772e-02  2.772e-02
   0.45  1.978e-02  1.978e-02
   0.55  9.651e-03  9.651e-03
   0.65  9.250e-03  9.250e-03
   0.75  6.203e-03  6.203e-03
   0.85  4.224e-03  4.224e-03
   0.95 -2.673e-03 -2.673e-03
   1.05 -3.663e-03 -3.663e-03
   1.15 -3.556e-03 -3.556e-03
   1.25 -2.968e-03 -2.968e-03
   1.35 -1.417e-03 -1.417e-03
   1.45 -4.278e-03 -4.278e-03
   1.55  1.257e-03  1.257e-03
   1.65  0.000e+00  0.000e+00
   1.75 -1.363e-03 -1.363e-03
   1.85 -5.935e-03 -5.935e-03
   1.95 -8.020e-04 -8.020e-04
   2.05 -6.149e-04 -6.149e-04
   2.15 -9.090e-04 -9.090e-04
   2.25 -1.069e-04 -1.069e-04
   2.35 -4.812e-04 -4.812e-04
   2.45 -3.208e-04 -3.208e-04
   2.55  5.347e-05  5.347e-05
   2.65  5.347e-05  5.347e-05
   2.75 -5.347e-05 -5.347e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
