   0.05  2.270e-02 -2.166e-03
   0.15  2.529e-02 -4.812e-04
   0.25  2.545e-02 -7.486e-04
   0.35  2.027e-02  2.834e-03
   0.45  2.133e-02  1.978e-03
   0.55  1.628e-02  1.631e-03
   0.65  1.077e-02  4.518e-03
   0.75  1.083e-02  6.684e-04
   0.85  7.833e-03  2.059e-03
   0.95  3.823e-03  8.288e-04
   1.05  5.106e-03  3.556e-03
   1.15  6.069e-03  6.149e-04
   1.25  1.871e-04  2.700e-03
   1.35  1.417e-03 -1.096e-03
   1.45  8.823e-04  9.357e-04
   1.55  1.257e-03  2.673e-05
   1.65 -6.951e-04 -4.278e-04
   1.75 -2.593e-03 -1.096e-03
   1.85 -1.150e-03 -2.941e-04
   1.95 -1.069e-04 -1.551e-03
   2.05 -6.416e-04 -3.743e-04
   2.15 -1.230e-03 -2.139e-04
   2.25 -1.871e-03  1.604e-04
   2.35 -2.139e-04  3.743e-04
   2.45 -4.812e-04  3.208e-04
   2.55  1.337e-03  3.208e-04
   2.65  8.288e-04  2.941e-04
   2.75 -2.673e-05  5.080e-04
   2.85 -2.941e-04 -2.406e-04
   2.95 -7.753e-04  1.337e-04
   3.05 -4.010e-04  3.476e-04
   3.15  1.069e-04  1.604e-04
   3.25 -1.871e-04  1.871e-04
   3.35 -3.208e-04  1.604e-04
   3.45 -6.416e-04 -1.604e-04
   3.55 -8.020e-05  1.337e-04
   3.65 -1.871e-04 -8.020e-05
   3.75  2.673e-05  2.406e-04
   3.85 -3.476e-04  1.871e-04
   3.95 -1.069e-04  1.604e-04
   4.05 -1.337e-04 -8.020e-05
   4.15  0.000e+00  1.069e-04
   4.25  1.337e-04 -2.673e-05
   4.35 -8.020e-05  8.020e-05
   4.45  0.000e+00  5.347e-05
   4.55 -5.347e-05 -5.347e-05
   4.65 -2.673e-05  8.020e-05
   4.75 -1.069e-04  0.000e+00
   4.85 -2.673e-05 -2.673e-05
   4.95  0.000e+00 -5.347e-05
