   5.00  0.000e+00  5.904e-05  5.084e-05  1.509e-04  0.000e+00  3.936e-05  5.084e-05 -6.560e-05
  15.00 -1.640e-06  6.560e-05  9.511e-05  2.001e-04  1.640e-06  3.280e-06  4.920e-05 -1.640e-05
  25.00  4.920e-06  5.248e-05  9.675e-05  2.361e-04  1.640e-06  2.296e-05 -1.640e-06  2.624e-05
  35.00  4.920e-06  1.132e-04  7.216e-05  1.640e-04  1.640e-06  5.084e-05 -3.936e-05 -3.280e-05
  45.00  9.839e-06  1.082e-04  1.837e-04  1.951e-04 -9.839e-06 -5.576e-05 -1.312e-05  4.428e-05
  55.00  0.000e+00  9.839e-06  5.576e-05  2.673e-04 -3.280e-06 -2.952e-05  9.511e-05  1.230e-04
  65.00  2.296e-05  8.855e-05  1.017e-04  2.329e-04  9.839e-06  0.000e+00 -1.738e-04  4.264e-05
  75.00  2.460e-05  4.100e-05  1.804e-04  1.542e-04 -8.200e-06  1.640e-06  8.855e-05 -7.544e-05
  85.00  1.804e-05  4.428e-05  1.017e-04  1.509e-04  1.476e-05  5.084e-05 -2.952e-05 -6.560e-06
  95.00  3.280e-05  5.904e-05  8.855e-05  6.560e-05 -3.280e-06  0.000e+00 -4.920e-05 -1.968e-05
 105.00  4.592e-05  3.280e-05  1.476e-04  2.722e-04  6.560e-06  9.839e-06  2.296e-05  2.952e-05
 115.00  2.788e-05  2.296e-05  7.544e-05  1.410e-04 -4.920e-06  3.280e-06  1.640e-05 -3.608e-05
 125.00  6.888e-05  5.576e-05  5.576e-05  1.771e-04  0.000e+00 -2.624e-05 -6.888e-05  0.000e+00
 135.00  4.920e-05  1.000e-04 -5.576e-05  1.607e-04  3.280e-06  4.428e-05  7.544e-05  5.576e-05
 145.00  3.608e-05  8.036e-05  1.410e-04  2.525e-04 -1.312e-05  4.920e-06 -2.296e-05 -3.280e-06
 155.00  5.740e-05 -1.640e-06  7.216e-05  1.017e-04  1.476e-05  1.804e-05 -1.312e-05  3.608e-05
 165.00  6.232e-05  8.200e-05  7.544e-05  1.017e-04  0.000e+00 -1.312e-05  6.232e-05  1.640e-05
 175.00  6.724e-05  4.100e-05  7.872e-05  8.527e-05 -3.116e-05 -4.428e-05 -9.183e-05  0.000e+00
 185.00  6.068e-05  1.312e-05 -8.200e-05  1.771e-04  1.640e-06  2.952e-05 -1.640e-05  6.560e-05
 195.00  6.724e-05  1.640e-06  7.544e-05  1.312e-04  2.460e-05 -5.740e-05 -3.280e-06 -3.280e-05
 205.00  9.019e-05  3.772e-05  2.624e-05  1.115e-04 -1.640e-06  1.148e-05  1.312e-05  6.560e-06
 215.00  7.380e-05 -9.839e-06  1.968e-05  1.705e-04 -2.788e-05  1.968e-05 -3.936e-05  6.560e-06
 225.00  1.099e-04  3.772e-05  8.855e-05  5.576e-05  1.640e-06  2.132e-05 -3.280e-06 -4.264e-05
 235.00  6.888e-05 -4.756e-05 -3.280e-06  1.115e-04  3.280e-06  1.804e-05 -6.232e-05  5.248e-05
 245.00  8.527e-05  3.280e-05 -8.200e-05  6.724e-05 -9.839e-06 -3.280e-05  1.640e-05  1.476e-05
 255.00  9.839e-05  9.839e-06  9.839e-05  6.888e-05  1.312e-05  3.608e-05  1.312e-05 -1.640e-05
