   5.00  5.401e-07  4.078e-05  5.779e-05  8.966e-05 -5.401e-07  3.322e-05 -1.944e-05 -2.161e-06
  15.00  2.971e-06  3.484e-05  8.210e-05  4.915e-05 -2.701e-07  1.161e-05  1.026e-05  9.182e-06
  25.00  1.080e-06  3.430e-05  6.563e-05  1.345e-04 -1.620e-06 -9.452e-06  1.809e-05 -2.863e-05
  35.00 -2.701e-06  7.697e-05  3.727e-05  5.023e-05 -2.161e-06 -1.539e-05 -2.971e-05 -4.807e-05
  45.00  8.642e-06  6.077e-05  6.671e-05  7.427e-05  4.861e-06  1.485e-05 -2.944e-05  2.836e-05
  55.00  4.861e-06  2.836e-05  1.512e-05  8.777e-05  7.022e-06 -2.971e-06  6.482e-06  7.832e-06
  65.00  1.134e-05  1.728e-05  1.026e-05  8.156e-05 -2.161e-06 -1.026e-05  1.134e-05  4.051e-05
  75.00  1.350e-05  4.213e-05  9.857e-05  7.616e-05 -7.562e-06 -1.134e-05  1.809e-05 -5.401e-07
  85.00  1.431e-05  3.862e-05  7.886e-05  6.563e-05 -2.431e-06 -8.102e-07  1.944e-05 -3.700e-05
  95.00  2.269e-05  4.699e-05  4.861e-05  6.914e-05  5.401e-07 -3.781e-06 -3.781e-05 -1.512e-05
 105.00  2.593e-05  2.350e-05  7.940e-05  5.617e-05 -1.836e-05  1.350e-06  4.375e-05 -2.701e-05
 115.00  9.722e-06  5.185e-05  5.077e-05  4.699e-05 -4.321e-06  9.722e-06  8.642e-06 -5.941e-06
 125.00  1.350e-05  3.079e-05  1.944e-05  2.755e-05 -2.701e-06 -1.080e-06 -1.296e-05  1.242e-05
 135.00  3.430e-05  1.971e-05  7.184e-05  2.863e-05  9.452e-06 -1.701e-05 -3.511e-05 -1.026e-05
 145.00  3.457e-05  3.538e-05  1.836e-05  4.213e-05 -4.321e-06  1.350e-06  2.161e-06 -2.809e-05
 155.00  8.102e-06  1.566e-05  3.349e-05  4.618e-05 -1.890e-05  1.080e-05 -1.404e-05  1.053e-05
 165.00  2.593e-05  3.592e-05  1.998e-05  2.728e-05 -8.102e-06  8.372e-06  7.022e-06 -4.402e-05
 175.00  2.269e-05  1.404e-05  4.861e-06  3.241e-06 -1.890e-05  4.861e-06  3.187e-05  2.701e-05
 185.00  1.512e-05  2.701e-05  1.836e-05  3.835e-05  1.728e-05 -8.642e-06  3.781e-05 -3.403e-05
 195.00  2.728e-05  2.026e-05  3.673e-05  3.511e-05 -8.372e-06  8.372e-06  5.401e-06  2.863e-05
 205.00  1.755e-05  4.645e-05  3.511e-05  5.077e-05  1.161e-05 -1.080e-06  2.215e-05  1.836e-05
 215.00  3.403e-05  2.458e-05  4.051e-05  1.728e-05 -4.321e-06 -8.102e-07 -1.134e-05  2.269e-05
 225.00  1.620e-05  2.350e-05  3.403e-05  1.188e-05  3.241e-06 -6.212e-06 -1.782e-05 -7.562e-06
 235.00  2.350e-05  5.671e-06  2.647e-05  1.620e-05  2.296e-05 -6.212e-06  1.674e-05  1.188e-05
 245.00  3.106e-05  4.861e-06  1.296e-05 -7.292e-06 -7.832e-06 -3.781e-06 -1.836e-05  2.971e-06
 255.00  1.620e-06  1.404e-05  2.215e-05 -1.890e-06  0.000e+00 -3.781e-06 -1.242e-05  1.647e-05
