   0.05  2.115e-02 -2.971e-04
   0.15  2.263e-02 -1.674e-03
   0.25  2.193e-02 -8.642e-04
   0.35  1.699e-02 -1.890e-04
   0.45  1.196e-02 -1.215e-03
   0.55  1.688e-02  8.102e-05
   0.65  1.204e-02  1.458e-03
   0.75  8.453e-03 -1.161e-03
   0.85  6.104e-03  1.026e-03
   0.95  6.941e-03  1.431e-03
   1.05  4.861e-03  3.241e-03
   1.15  9.182e-04  2.377e-03
   1.25 -3.781e-04 -2.323e-03
   1.35  3.943e-03  7.562e-04
   1.45  1.971e-03  2.404e-03
   1.55  4.591e-03  5.941e-04
   1.65 -1.431e-03  1.215e-03
   1.75 -2.161e-04  3.781e-04
   1.85  1.323e-03  4.051e-04
   1.95 -1.647e-03  9.452e-04
   2.05 -2.971e-04  7.292e-04
   2.15  3.511e-04  6.752e-04
   2.25  7.832e-04 -1.890e-04
   2.35 -1.350e-04 -1.350e-04
   2.45 -9.722e-04  1.620e-04
   2.55 -1.350e-04  4.591e-04
   2.65  1.620e-04 -2.701e-04
   2.75  5.671e-04 -8.102e-05
   2.85 -4.321e-04  1.080e-04
   2.95  0.000e+00 -2.701e-04
   3.05  4.051e-04 -5.131e-04
   3.15  3.781e-04 -2.161e-04
   3.25 -5.401e-05 -5.401e-05
   3.35  2.701e-05 -3.511e-04
   3.45 -8.102e-05  1.890e-04
   3.55 -8.102e-05 -2.701e-05
   3.65  2.701e-05  2.701e-05
   3.75 -1.890e-04  8.102e-05
   3.85 -1.620e-04  1.620e-04
   3.95  2.701e-05 -1.350e-04
   4.05 -2.701e-05 -2.701e-05
   4.15 -2.161e-04  1.080e-04
   4.25 -2.701e-05 -2.701e-05
   4.35  8.102e-05  8.102e-05
   4.45 -8.102e-05  1.350e-04
   4.55 -2.701e-05  8.102e-05
   4.65 -5.401e-05  0.000e+00
   4.75  2.701e-05  8.102e-05
   4.85  2.701e-05  2.701e-05
   4.95 -8.102e-05 -2.701e-05
