   0.05  1.393e-01  1.393e-01
   0.15  1.562e-01  1.562e-01
   0.25  1.445e-01  1.445e-01
   0.35  1.955e-01  1.955e-01
   0.45  1.772e-01  1.772e-01
   0.55  1.804e-01  1.804e-01
   0.65  1.824e-01  1.824e-01
   0.75  1.889e-01  1.889e-01
   0.85  1.791e-01  1.791e-01
   0.95  1.562e-01  1.562e-01
   1.05  1.569e-01  1.569e-01
   1.15  1.438e-01  1.438e-01
   1.25  1.510e-01  1.510e-01
   1.35  1.393e-01  1.393e-01
   1.45  1.236e-01  1.236e-01
   1.55  9.774e-02  9.774e-02
   1.65  9.806e-02  9.806e-02
   1.75  8.630e-02  8.630e-02
   1.85  8.826e-02  8.826e-02
   1.95  3.661e-02  3.661e-02
   2.05  2.321e-02  2.321e-02
   2.15  6.538e-03  6.538e-03
   2.25  2.615e-03  2.615e-03
   2.35  6.538e-04  6.538e-04
   2.45  6.538e-04  6.538e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
