   0.05  1.363e-02 -2.868e-03
   0.15  1.693e-02 -4.447e-04
   0.25  1.042e-02  1.407e-03
   0.35  1.222e-02 -3.011e-03
   0.45  1.219e-02  2.235e-03
   0.55  1.083e-02  1.254e-03
   0.65  8.622e-03 -9.997e-04
   0.75  9.636e-03 -8.518e-05
   0.85  6.963e-03 -1.686e-03
   0.95  6.645e-03 -9.342e-04
   1.05  6.821e-03  1.317e-03
   1.15  7.314e-03 -1.349e-03
   1.25  7.026e-03 -2.221e-03
   1.35  5.237e-03  6.224e-04
   1.45  5.006e-03 -1.811e-03
   1.55  3.795e-03 -1.861e-03
   1.65  3.695e-03 -2.541e-03
   1.75  2.239e-03  1.305e-03
   1.85  4.646e-03 -4.548e-04
   1.95  1.298e-03 -5.112e-04
   2.05  2.043e-03  3.140e-04
   2.15  1.061e-03 -4.625e-04
   2.25  4.782e-04 -4.069e-04
   2.35  2.318e-04 -7.775e-05
   2.45 -5.532e-05 -6.263e-04
   2.55  5.594e-04 -1.794e-04
   2.65 -6.069e-04 -7.620e-04
   2.75  3.577e-04  2.328e-04
   2.85  4.622e-04  8.209e-05
   2.95  2.387e-04 -1.072e-04
   3.05  4.961e-04 -1.055e-04
   3.15  6.645e-05  6.722e-05
   3.25  1.763e-05  1.849e-04
   3.35  2.405e-04 -1.188e-04
   3.45 -7.128e-05 -3.177e-04
   3.55 -2.750e-05  3.338e-05
   3.65  3.131e-05 -1.236e-04
   3.75 -1.367e-04  9.198e-05
   3.85  5.984e-05 -2.150e-04
   3.95 -4.138e-05 -9.913e-06
   4.05 -4.671e-05 -4.727e-05
   4.15 -4.607e-05  7.439e-07
   4.25  5.201e-05  1.938e-05
   4.35  4.122e-05 -4.974e-05
   4.45 -3.030e-05  7.909e-05
   4.55 -4.695e-05  3.263e-05
   4.65  1.956e-05  1.986e-05
   4.75  1.293e-06  1.293e-06
   4.85 -3.876e-06 -3.876e-06
   4.95  1.629e-06  1.629e-06
