   0.05  4.705e-01  1.368e-02
   0.15  4.215e-01  2.452e-02
   0.25  4.302e-01 -6.969e-03
   0.35  3.621e-01 -3.742e-02
   0.45  3.252e-01 -1.652e-02
   0.55  3.035e-01 -2.736e-02
   0.65  2.798e-01  2.168e-02
   0.75  2.511e-01  2.865e-02
   0.85  2.333e-01 -4.542e-02
   0.95  1.974e-01  5.420e-03
   1.05  1.497e-01 -3.097e-03
   1.15  1.487e-01 -3.200e-02
   1.25  1.340e-01  3.871e-03
   1.35  1.278e-01  8.517e-03
   1.45  1.190e-01 -1.213e-02
   1.55  8.672e-02  3.613e-03
   1.65  7.407e-02 -1.265e-02
   1.75  7.485e-02 -1.549e-02
   1.85  7.433e-02 -1.910e-02
   1.95  5.549e-02 -1.781e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
