   0.05  2.515e-01 -2.392e-02
   0.15  2.217e-01 -4.810e-03
   0.25  2.185e-01 -4.082e-03
   0.35  1.626e-01 -2.813e-02
   0.45  1.743e-01 -1.833e-02
   0.55  1.524e-01 -6.340e-03
   0.65  1.314e-01  6.774e-04
   0.75  1.168e-01  2.353e-02
   0.85  1.074e-01 -1.251e-02
   0.95  7.981e-02  6.132e-03
   1.05  4.083e-02  5.903e-03
   1.15  6.788e-02 -5.033e-03
   1.25  5.292e-02 -1.187e-02
   1.35  6.335e-02 -2.180e-03
   1.45  4.708e-02 -1.459e-02
   1.55  2.904e-02  1.029e-02
   1.65  2.178e-02  9.645e-04
   1.75  2.658e-02 -3.705e-03
   1.85  2.667e-02 -5.704e-04
   1.95  3.069e-02  3.769e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
