   0.05  1.269e-02  2.015e-03
   0.15  1.591e-02  1.461e-03
   0.25  1.290e-02  3.333e-03
   0.35  1.281e-02  1.742e-03
   0.45  1.029e-02  1.781e-03
   0.55  7.855e-03  3.130e-03
   0.65  8.556e-03 -3.438e-03
   0.75  7.825e-03  1.419e-03
   0.85  6.220e-03 -3.170e-03
   0.95  1.082e-02  2.241e-03
   1.05  5.923e-03  9.990e-04
   1.15  5.617e-03  1.178e-03
   1.25  2.264e-03  8.552e-04
   1.35  5.572e-03  9.388e-05
   1.45  9.503e-04 -1.694e-03
   1.55  5.698e-03  8.808e-04
   1.65  1.284e-03  4.348e-04
   1.75  3.543e-03  2.556e-04
   1.85 -2.616e-04  3.521e-04
   1.95  1.544e-03 -2.153e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
