-173.57  2.565e-05  0.000e+00
-160.71  3.869e-05 -1.262e-05
-147.86  4.773e-05 -7.781e-06
-135.00  4.773e-05 -2.313e-06
-122.14  6.119e-05  6.309e-07
-109.29  5.951e-05 -2.082e-05
 -96.43  7.297e-05  1.115e-05
 -83.57  9.168e-05 -1.262e-06
 -70.71  1.344e-04  3.154e-06
 -57.86  1.203e-04  1.514e-05
 -45.00  1.581e-04  1.724e-05
 -32.14  1.954e-04  2.460e-05
 -19.29  1.893e-04  1.093e-05
  -6.43  2.010e-04  1.009e-05
   6.43  1.928e-04  1.472e-06
  19.29  1.800e-04 -1.346e-05
  32.14  1.739e-04  4.437e-05
  45.00  1.327e-04  1.241e-05
  57.86  9.084e-05  5.888e-06
  70.71  9.484e-05 -3.049e-05
  83.57  7.528e-05 -2.776e-05
  96.43  6.456e-05  5.257e-06
 109.29  7.276e-05 -9.253e-06
 122.14  5.488e-05 -9.883e-06
 135.00  5.488e-05 -2.734e-06
 147.86  5.657e-05  7.360e-06
 160.71  4.058e-05  1.051e-06
 173.57  2.166e-05  3.995e-06
