   0.05  2.176e-02  2.433e-04
   0.15  2.942e-02  1.622e-03
   0.25  2.682e-02  3.785e-03
   0.35  2.414e-02  8.111e-05
   0.45  2.217e-02  2.325e-03
   0.55  2.185e-02  3.028e-03
   0.65  1.841e-02 -1.271e-03
   0.75  1.736e-02 -3.731e-03
   0.85  2.017e-02 -2.271e-03
   0.95  1.579e-02 -8.652e-04
   1.05  1.563e-02  3.407e-03
   1.15  1.565e-02  2.947e-03
   1.25  1.076e-02 -6.489e-04
   1.35  1.184e-02 -1.406e-03
   1.45  1.257e-02  9.463e-04
   1.55  7.030e-03 -2.001e-03
   1.65  1.090e-02 -1.433e-03
   1.75  9.057e-03  3.515e-04
   1.85  8.544e-03  4.867e-04
   1.95  8.949e-03 -2.704e-05
   2.05  5.137e-03 -4.326e-04
   2.15  5.272e-03 -2.433e-04
   2.25  3.028e-03  5.407e-05
   2.35  1.460e-03 -5.407e-04
   2.45  2.514e-03  6.218e-04
   2.55  1.757e-03 -8.922e-04
   2.65  1.487e-03 -1.352e-04
   2.75  5.948e-04 -5.407e-05
   2.85  4.055e-04 -3.515e-04
   2.95  6.759e-04  1.352e-04
   3.05  4.596e-04  1.893e-04
   3.15  4.055e-04  4.055e-04
   3.25  1.622e-04  5.407e-05
   3.35  4.055e-04  4.596e-04
   3.45  3.244e-04 -1.081e-04
   3.55 -1.081e-04 -2.163e-04
   3.65  3.785e-04  5.407e-05
   3.75 -1.893e-04  1.893e-04
   3.85  2.163e-04 -5.407e-05
   3.95  2.163e-04 -1.081e-04
   4.05  1.352e-04 -1.352e-04
   4.15  5.407e-05  1.081e-04
   4.25  2.704e-05  8.111e-05
   4.35 -5.407e-05  5.407e-05
   4.45 -5.407e-05  1.081e-04
   4.55 -2.704e-05 -2.704e-05
   4.65  2.704e-05 -2.704e-05
   4.75  2.704e-05 -2.704e-05
   4.85 -5.407e-05  0.000e+00
   4.95  5.407e-05  0.000e+00
