   0.05  4.047e-02  1.738e-02
   0.15  5.520e-02  5.576e-03
   0.25  2.802e-02  2.208e-02
   0.35  3.918e-02  1.435e-02
   0.45  4.395e-02  1.427e-02
   0.55  7.018e-02 -1.195e-02
   0.65  7.104e-02 -5.702e-03
   0.75  4.492e-02 -1.198e-02
   0.85  5.962e-02 -8.643e-03
   0.95  6.264e-02  6.138e-03
   1.05  5.622e-02  1.109e-02
   1.15  5.810e-02  5.036e-04
   1.25  5.401e-02 -9.462e-03
   1.35  6.009e-02 -7.546e-03
   1.45  5.523e-02 -4.526e-03
   1.55  5.424e-02 -2.621e-04
   1.65  4.337e-02 -4.237e-03
   1.75  4.181e-02  3.515e-03
   1.85  3.529e-02  3.433e-03
   1.95  3.655e-02  4.413e-03
   2.05  2.867e-02  7.721e-04
   2.15  1.097e-02  3.358e-03
   2.25  7.929e-03 -2.791e-03
   2.35  5.194e-03  4.551e-03
   2.45  3.177e-03  4.106e-03
   2.55  3.909e-04  1.904e-03
   2.65 -1.113e-03 -1.031e-03
   2.75  1.916e-03  4.851e-03
   2.85  3.349e-04  3.824e-03
   2.95  1.439e-03  1.175e-06
   3.05  8.985e-04  9.317e-04
   3.15 -2.315e-03  6.478e-04
   3.25 -1.658e-04  3.754e-04
   3.35 -1.191e-03  1.714e-04
   3.45 -1.533e-03  9.435e-05
   3.55  1.015e-03  2.360e-04
   3.65  1.707e-03 -2.800e-04
   3.75 -5.378e-04  5.378e-04
   3.85  8.875e-05 -2.856e-04
   3.95  9.678e-04 -3.670e-04
   4.05 -2.184e-05  6.003e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  2.507e-04  2.507e-04
   4.45  9.328e-05 -9.328e-05
   4.55  2.199e-04  2.199e-04
   4.65 -2.458e-04  2.458e-04
   4.75  0.000e+00  0.000e+00
   4.85 -1.884e-04  1.884e-04
   4.95  0.000e+00  0.000e+00
