   0.05  8.269e-02 -7.853e-04
   0.15  8.439e-02  1.441e-02
   0.25  7.672e-02  4.668e-03
   0.35  5.628e-02 -6.033e-03
   0.45  6.355e-02  4.997e-03
   0.55  4.025e-02 -3.660e-03
   0.65  2.992e-02 -1.074e-02
   0.75  1.937e-02 -1.064e-03
   0.85  9.270e-03 -3.300e-03
   0.95  7.896e-03  2.636e-03
   1.05 -7.684e-03  4.886e-03
   1.15 -5.503e-03  6.884e-03
   1.25 -6.275e-03 -1.076e-02
   1.35 -4.036e-03 -2.668e-03
   1.45 -8.449e-03 -1.114e-03
   1.55 -1.482e-02 -1.821e-03
   1.65 -1.026e-02 -1.146e-03
   1.75 -1.203e-02 -1.534e-03
   1.85 -1.088e-02  8.361e-04
   1.95 -5.385e-03  1.124e-03
   2.05 -1.241e-02  1.379e-03
   2.15 -5.651e-03  3.031e-03
   2.25 -5.586e-03  3.875e-04
   2.35 -2.709e-03  6.852e-04
   2.45 -1.088e-03 -2.041e-04
   2.55  6.443e-04  4.912e-04
   2.65 -1.165e-03 -1.045e-04
   2.75 -1.487e-04  2.827e-04
   2.85  1.508e-04 -2.626e-04
   2.95  1.497e-04  5.920e-04
   3.05 -9.084e-04  4.231e-04
   3.15  2.698e-04 -4.887e-04
   3.25  4.802e-04 -2.545e-04
   3.35  1.293e-04  4.244e-05
   3.45  5.467e-04 -4.546e-04
   3.55 -2.638e-04  2.799e-05
   3.65 -3.859e-04 -2.814e-04
   3.75  2.802e-04  2.997e-04
   3.85  3.445e-04 -3.650e-05
   3.95  0.000e+00  0.000e+00
   4.05 -1.629e-04 -1.629e-04
   4.15  1.479e-04 -1.794e-04
   4.25  1.184e-04 -1.184e-04
   4.35 -1.504e-04  1.504e-04
   4.45  1.122e-04  1.122e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
