   0.05  1.789e-02 -2.074e-03
   0.15  2.472e-02  1.763e-03
   0.25  3.101e-02 -1.939e-03
   0.35  4.445e-02  6.194e-03
   0.45  6.754e-02  7.466e-03
   0.55  2.900e-02  5.365e-03
   0.65  9.564e-02 -4.976e-03
   0.75  7.283e-02 -7.693e-03
   0.85  8.574e-02 -9.737e-03
   0.95  5.265e-02 -6.520e-03
   1.05  5.984e-02 -1.388e-02
   1.15  7.062e-02  1.554e-03
   1.25  5.134e-02  2.644e-03
   1.35  5.204e-02 -3.588e-03
   1.45  3.736e-02 -7.351e-04
   1.55  4.368e-02 -4.461e-03
   1.65  3.305e-02 -1.030e-02
   1.75  4.512e-02  8.710e-03
   1.85  3.049e-02 -3.940e-03
   1.95  3.287e-02  5.035e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
