-173.57  2.840e-04 -5.410e-05
-160.71  3.132e-04 -4.776e-05
-147.86  3.876e-04 -5.706e-05
-135.00  3.872e-04 -6.340e-05
-122.14  4.003e-04 -5.114e-05
-109.29  5.668e-04 -2.240e-05
 -96.43  6.526e-04 -1.099e-04
 -83.57  7.773e-04 -1.310e-05
 -70.71  9.929e-04 -9.426e-05
 -57.86  1.239e-03  7.608e-06
 -45.00  1.579e-03  7.566e-05
 -32.14  2.021e-03 -6.551e-05
 -19.29  2.223e-03 -9.722e-06
  -6.43  2.337e-03 -4.734e-05
   6.43  2.364e-03 -3.804e-05
  19.29  2.243e-03 -1.014e-05
  32.14  2.053e-03 -2.621e-05
  45.00  1.561e-03  6.678e-05
  57.86  1.258e-03 -3.677e-05
  70.71  9.434e-04 -7.016e-05
  83.57  7.866e-04 -1.560e-04
  96.43  5.824e-04 -2.959e-05
 109.29  5.085e-04 -3.762e-05
 122.14  4.328e-04 -4.480e-05
 135.00  3.918e-04 -8.749e-05
 147.86  3.994e-04 -3.170e-05
 160.71  3.386e-04 -5.622e-05
 173.57  2.828e-04 -7.312e-05
