   0.05  2.539e-02  2.539e-02
   0.15  3.691e-02  3.691e-02
   0.25  2.813e-02  2.813e-02
   0.35  2.894e-02  2.894e-02
   0.45  2.211e-02  2.211e-02
   0.55  3.162e-02  3.162e-02
   0.65  1.756e-02  1.756e-02
   0.75  1.675e-02  1.675e-02
   0.85  1.875e-02  1.875e-02
   0.95  1.667e-02  1.667e-02
   1.05  1.428e-02  1.428e-02
   1.15  1.244e-02  1.244e-02
   1.25  1.198e-02  1.198e-02
   1.35  1.041e-02  1.041e-02
   1.45  1.154e-02  1.154e-02
   1.55  8.726e-03  8.726e-03
   1.65  8.211e-03  8.211e-03
   1.75  7.154e-03  7.154e-03
   1.85  5.149e-03  5.149e-03
   1.95  4.824e-03  4.824e-03
   2.05  2.547e-03  2.547e-03
   2.15  1.897e-03  1.897e-03
   2.25  1.030e-03  1.030e-03
   2.35  8.130e-04  8.130e-04
   2.45  5.962e-04  5.962e-04
   2.55  2.168e-04  2.168e-04
   2.65  3.794e-04  3.794e-04
   2.75  0.000e+00  0.000e+00
   2.85 -5.420e-05 -5.420e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
