-173.57  5.351e-04  7.768e-05
-160.71  5.740e-04 -7.337e-05
-147.86  5.481e-04 -1.165e-04
-135.00  3.755e-04 -9.926e-05
-122.14  7.078e-04  0.000e+00
-109.29  6.171e-04 -1.683e-04
 -96.43  5.826e-04  5.610e-05
 -83.57  9.883e-04 -1.856e-04
 -70.71  1.027e-03 -4.316e-05
 -57.86  1.959e-03 -2.935e-04
 -45.00  2.339e-03  2.244e-04
 -32.14  2.917e-03 -8.631e-05
 -19.29  2.555e-03  1.467e-04
  -6.43  3.090e-03 -8.718e-04
   6.43  2.650e-03 -2.330e-04
  19.29  2.732e-03  3.884e-05
  32.14  2.469e-03 -4.488e-04
  45.00  2.335e-03  9.926e-05
  57.86  1.657e-03 -3.280e-04
  70.71  1.170e-03 -8.200e-05
  83.57  1.010e-03 -1.208e-04
  96.43  7.811e-04 -1.769e-04
 109.29  7.121e-04  3.884e-05
 122.14  3.496e-04  4.316e-06
 135.00  3.539e-04  1.813e-04
 147.86  4.575e-04 -8.631e-05
 160.71  3.711e-04 -1.381e-04
 173.57  3.323e-04 -5.610e-05
