   0.05  4.684e-01 -4.596e-02
   0.15  4.087e-01 -3.031e-02
   0.25  3.686e-01 -4.693e-02
   0.35  4.380e-01 -1.564e-02
   0.45  3.569e-01 -2.738e-02
   0.55  3.173e-01 -3.080e-02
   0.65  2.806e-01 -3.520e-02
   0.75  2.576e-01 -8.751e-02
   0.85  2.728e-01 -5.084e-02
   0.95  1.550e-01 -1.124e-02
   1.05  1.809e-01 -3.227e-02
   1.15  1.237e-01  4.889e-04
   1.25  1.100e-01 -1.320e-02
   1.35  9.729e-02 -2.444e-03
   1.45  1.120e-01  1.418e-02
   1.55  9.778e-02  7.822e-03
   1.65  9.680e-02  9.778e-04
   1.75  6.111e-02  4.400e-03
   1.85  5.867e-02  1.956e-03
   1.95  5.720e-02 -1.467e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
