   0.05  6.942e-02  6.942e-02
   0.15  1.628e-01  1.628e-01
   0.25  2.146e-01  2.146e-01
   0.35  2.032e-01  2.032e-01
   0.45  2.575e-01  2.575e-01
   0.55  2.512e-01  2.512e-01
   0.65  2.486e-01  2.486e-01
   0.75  2.802e-01  2.802e-01
   0.85  2.007e-01  2.007e-01
   0.95  2.310e-01  2.310e-01
   1.05  2.259e-01  2.259e-01
   1.15  1.685e-01  1.685e-01
   1.25  1.761e-01  1.761e-01
   1.35  1.931e-01  1.931e-01
   1.45  1.502e-01  1.502e-01
   1.55  1.609e-01  1.609e-01
   1.65  1.313e-01  1.313e-01
   1.75  9.845e-02  9.845e-02
   1.85  1.060e-01  1.060e-01
   1.95  5.175e-02  5.175e-02
   2.05  2.019e-02  2.019e-02
   2.15  2.524e-03  2.524e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
