   0.05  1.816e-01  1.816e-01
   0.15  1.194e-01  1.194e-01
   0.25  2.351e-01  2.351e-01
   0.35  2.221e-01  2.221e-01
   0.45  2.140e-01  2.140e-01
   0.55  2.333e-01  2.333e-01
   0.65  2.550e-01  2.550e-01
   0.75  2.165e-01  2.165e-01
   0.85  1.847e-01  1.847e-01
   0.95  2.003e-01  2.003e-01
   1.05  2.102e-01  2.102e-01
   1.15  1.630e-01  1.630e-01
   1.25  1.717e-01  1.717e-01
   1.35  1.319e-01  1.319e-01
   1.45  1.232e-01  1.232e-01
   1.55  1.238e-01  1.238e-01
   1.65  1.281e-01  1.281e-01
   1.75  1.095e-01  1.095e-01
   1.85  8.957e-02  8.957e-02
   1.95  6.531e-02  6.531e-02
   2.05  1.742e-02  1.742e-02
   2.15  1.244e-03  1.244e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
