   0.05  2.554e-02  2.478e-02
   0.15  1.832e-02 -4.735e-03
   0.25  6.291e-02 -2.479e-02
   0.35  6.847e-02 -2.530e-02
   0.45  5.993e-02 -1.741e-02
   0.55  5.241e-02  5.008e-03
   0.65  7.547e-02  8.513e-03
   0.75  8.672e-02  8.582e-03
   0.85  1.226e-01 -1.612e-02
   0.95  7.397e-02 -4.542e-03
   1.05  7.429e-02 -4.538e-03
   1.15  7.624e-02  6.363e-03
   1.25  6.272e-02  1.100e-02
   1.35  6.860e-02  9.154e-03
   1.45  7.390e-02  2.930e-04
   1.55  6.828e-02 -4.180e-03
   1.65  5.811e-02  4.580e-03
   1.75  6.126e-02 -1.032e-02
   1.85  5.839e-02 -9.627e-03
   1.95  4.599e-02 -5.354e-03
   2.05  4.531e-02 -1.548e-03
   2.15  3.675e-02  3.275e-03
   2.25  1.751e-02  2.246e-03
   2.35  1.586e-02  1.285e-03
   2.45  1.269e-02  1.541e-04
   2.55  3.926e-03  1.102e-03
   2.65  2.161e-03  2.897e-03
   2.75  4.634e-03  5.487e-04
   2.85  1.940e-03  2.461e-03
   2.95  6.224e-03  1.797e-03
   3.05 -7.280e-04 -1.731e-03
   3.15  1.492e-03 -1.820e-03
   3.25  6.869e-04  3.387e-06
   3.35 -1.056e-03 -6.402e-04
   3.45  3.014e-03  1.053e-03
   3.55 -1.371e-03 -1.371e-03
   3.65  1.540e-03 -4.661e-04
   3.75  9.992e-04 -9.992e-04
   3.85 -8.560e-04 -8.560e-04
   3.95  7.670e-04 -1.365e-04
   4.05  0.000e+00  0.000e+00
   4.15  1.464e-04  1.464e-04
   4.25  0.000e+00  0.000e+00
   4.35  1.808e-04  1.808e-04
   4.45  1.201e-03 -3.007e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
