   5.00  0.000e+00  6.718e-04  1.617e-04  2.115e-04  0.000e+00  1.244e-04  1.617e-04 -6.220e-05
  15.00  6.220e-06  5.598e-04  3.794e-04  0.000e+00 -6.220e-06  1.866e-04 -9.330e-05 -1.742e-04
  25.00  0.000e+00  6.096e-04  4.976e-04  2.488e-04  0.000e+00  1.244e-05 -1.368e-04 -1.244e-04
  35.00  6.220e-06  5.660e-04  5.723e-04  3.483e-04 -6.220e-06  2.053e-04 -7.464e-05  2.488e-05
  45.00 -6.220e-06  5.349e-04  3.732e-04  2.239e-04  6.220e-06  3.732e-05  1.742e-04  1.244e-04
  55.00  3.110e-05  4.790e-04  5.598e-04  2.115e-04  1.866e-05 -1.431e-04 -1.617e-04  1.120e-04
  65.00  3.110e-05  5.785e-04  3.483e-04  3.856e-04 -1.866e-05 -6.842e-05  1.990e-04  8.708e-05
  75.00 -2.488e-05  4.790e-04  3.483e-04  4.354e-04  0.000e+00 -8.086e-05  4.976e-05 -3.732e-05
  85.00  0.000e+00  6.096e-04  5.101e-04  2.488e-05  0.000e+00  0.000e+00 -8.708e-05 -1.493e-04
  95.00 -4.354e-05  6.593e-04  5.474e-04  2.488e-04  3.110e-05  4.976e-05 -7.464e-05  2.986e-04
 105.00  8.086e-05  5.163e-04  3.732e-04  8.708e-05  3.110e-05 -9.330e-05  0.000e+00  1.120e-04
 115.00  6.220e-05  4.416e-04  4.727e-04  2.364e-04  1.244e-05 -1.182e-04 -1.244e-04  3.110e-04
 125.00  3.110e-05  4.665e-04  2.986e-04  2.364e-04 -1.866e-05 -1.182e-04 -7.464e-05  1.120e-04
 135.00  1.057e-04  2.799e-04  6.469e-04  1.617e-04  1.057e-04  1.555e-04  4.976e-05  1.617e-04
 145.00 -4.354e-05  6.158e-04  3.981e-04  4.354e-04 -1.866e-05 -4.354e-05 -1.493e-04 -1.866e-04
 155.00 -1.866e-05  3.421e-04  4.976e-04  3.483e-04  1.866e-05 -1.866e-05  7.464e-05 -9.952e-05
 165.00  9.330e-05  4.105e-04  5.971e-04  4.230e-04 -1.866e-05  4.976e-05 -2.488e-05 -2.488e-05
 175.00  8.086e-05  4.230e-04  3.608e-04  8.708e-05 -5.598e-05 -6.220e-05 -6.220e-05  2.115e-04
 185.00 -9.330e-05  4.354e-04  6.593e-04  2.115e-04 -8.086e-05 -2.488e-05  1.617e-04 -8.708e-05
 195.00  2.488e-05  2.923e-04  4.230e-04  2.115e-04  2.488e-05  6.220e-06  1.244e-04 -2.115e-04
 205.00 -9.952e-05  4.292e-04  5.847e-04  3.483e-04  0.000e+00  6.842e-05 -3.732e-05 -9.952e-05
 215.00 -1.431e-04  5.598e-04  5.723e-04  1.742e-04  1.057e-04 -2.488e-05 -2.488e-04 -4.976e-05
 225.00  1.244e-04  4.603e-04  4.727e-04  4.230e-04  9.952e-05  2.488e-05 -2.488e-05  7.464e-05
 235.00  5.598e-05  3.981e-04  4.105e-04  3.359e-04  4.354e-05 -6.220e-05  1.120e-04  3.732e-05
 245.00 -1.244e-05  4.105e-04  6.842e-04  1.493e-04 -8.708e-05  4.976e-05 -2.115e-04 -2.488e-05
 255.00  4.354e-05  4.479e-04  6.345e-04  2.488e-04 -6.842e-05 -1.368e-04  1.244e-05  4.976e-05
 265.00  6.220e-06  5.225e-04  7.215e-04  2.550e-04  4.354e-05 -6.220e-05 -2.488e-05 -6.220e-06
