-173.57  3.514e-04 -4.285e-05
-160.71  4.499e-04 -9.856e-05
-147.86  3.342e-04 -1.028e-04
-135.00  5.014e-04 -7.285e-05
-122.14  7.028e-04 -8.570e-05
-109.29  5.485e-04  1.714e-05
 -96.43  6.085e-04 -1.800e-04
 -83.57  8.613e-04  1.071e-04
 -70.71  1.213e-03 -3.857e-05
 -57.86  1.560e-03 -2.914e-04
 -45.00  1.941e-03  3.857e-05
 -32.14  2.597e-03 -2.057e-04
 -19.29  3.282e-03  1.371e-04
  -6.43  3.467e-03 -1.757e-04
   6.43  3.698e-03  1.843e-04
  19.29  3.115e-03  1.500e-04
  32.14  2.704e-03  9.856e-05
  45.00  1.864e-03 -1.586e-04
  57.86  1.530e-03 -2.357e-04
  70.71  1.256e-03 -2.443e-04
  83.57  8.228e-04  3.428e-05
  96.43  8.656e-04 -1.114e-04
 109.29  6.556e-04 -2.271e-04
 122.14  4.414e-04 -5.571e-05
 135.00  4.714e-04 -9.427e-05
 147.86  3.214e-04  4.285e-06
 160.71  2.914e-04  0.000e+00
 173.57  2.657e-04  7.713e-05
