   0.05  4.162e-01 -3.003e-03
   0.15  3.995e-01 -7.792e-03
   0.25  3.904e-01 -9.272e-03
   0.35  3.629e-01 -3.774e-02
   0.45  3.360e-01 -2.168e-02
   0.55  3.024e-01 -1.175e-02
   0.65  2.844e-01 -5.485e-03
   0.75  2.400e-01  7.748e-03
   0.85  2.193e-01 -5.093e-03
   0.95  2.041e-01 -1.241e-02
   1.05  1.766e-01  2.002e-03
   1.15  1.493e-01 -4.962e-03
   1.25  1.435e-01 -1.053e-02
   1.35  1.227e-01 -9.794e-03
   1.45  1.128e-01 -5.093e-03
   1.55  1.029e-01 -6.225e-03
   1.65  9.437e-02 -9.837e-03
   1.75  8.584e-02  2.176e-03
   1.85  7.513e-02 -4.701e-03
   1.95  6.760e-02 -3.918e-04
   2.05  4.601e-02 -2.394e-03
   2.15  3.474e-02  2.612e-04
   2.25  2.168e-02  3.395e-03
   2.35  1.193e-02 -2.176e-03
   2.45  1.528e-02  1.349e-03
   2.55  9.881e-03 -1.001e-03
   2.65  7.835e-03  2.612e-03
   2.75  6.573e-03 -3.265e-03
   2.85  4.832e-03 -1.262e-03
   2.95  2.612e-03  1.219e-03
   3.05  3.569e-03 -9.576e-04
   3.15  1.132e-03  1.741e-03
   3.25  1.567e-03  2.612e-04
   3.35  8.270e-04 -4.353e-05
   3.45  1.480e-03 -2.612e-04
   3.55  1.480e-03  2.612e-04
   3.65  1.349e-03 -2.176e-04
   3.75  6.965e-04 -1.741e-04
   3.85  1.436e-03 -1.306e-04
   3.95 -1.741e-04  0.000e+00
   4.05  6.529e-04  1.306e-04
   4.15  0.000e+00 -5.223e-04
   4.25  3.047e-04 -3.918e-04
   4.35  8.706e-05 -1.741e-04
   4.45 -1.741e-04 -4.353e-04
   4.55 -4.353e-05 -4.788e-04
   4.65  0.000e+00  8.706e-05
   4.75 -4.353e-05  4.353e-05
   4.85 -2.612e-04  8.706e-05
   4.95  4.353e-05  1.306e-04
