   5.00  5.946e-06  1.344e-03  1.971e-03  1.955e-03  1.622e-06 -1.092e-04 -1.995e-04  4.162e-05
  15.00  1.946e-05  1.365e-03  1.855e-03  1.939e-03 -1.081e-05 -2.162e-05 -7.784e-05  1.924e-04
  25.00  6.703e-05  1.312e-03  1.976e-03  1.818e-03 -5.405e-06 -3.784e-05 -1.708e-04 -2.595e-05
  35.00  1.270e-04  1.229e-03  1.907e-03  1.696e-03 -2.865e-05  1.838e-05 -2.508e-04 -9.405e-05
  45.00  1.827e-04  1.310e-03  1.908e-03  1.714e-03  5.405e-06 -4.270e-05 -8.324e-05  2.649e-05
  55.00  2.330e-04  1.215e-03  1.779e-03  1.863e-03  2.703e-06 -3.838e-05 -1.449e-04 -2.432e-05
  65.00  2.805e-04  1.197e-03  1.705e-03  1.543e-03 -2.216e-05 -1.459e-05 -1.178e-04 -9.460e-05
  75.00  3.227e-04  1.136e-03  1.788e-03  1.505e-03  9.189e-06 -1.097e-04 -1.427e-04  4.541e-05
  85.00  4.697e-04  1.052e-03  1.583e-03  1.475e-03 -4.054e-05 -6.216e-05  1.514e-05 -1.903e-04
  95.00  4.995e-04  1.022e-03  1.422e-03  1.455e-03 -1.081e-06 -1.081e-06 -2.389e-04  2.757e-05
 105.00  5.881e-04  1.018e-03  1.491e-03  1.269e-03 -1.081e-06 -5.730e-05 -1.178e-04 -1.135e-04
 115.00  6.957e-04  9.184e-04  1.252e-03  1.124e-03 -3.297e-05 -3.514e-05 -8.433e-05 -3.892e-05
 125.00  6.989e-04  9.022e-04  1.159e-03  1.186e-03 -5.243e-05 -1.249e-04 -6.270e-05 -1.119e-04
 135.00  7.443e-04  7.887e-04  1.224e-03  1.042e-03  3.622e-05 -6.432e-05  9.297e-05 -8.487e-05
 145.00  7.432e-04  8.087e-04  1.093e-03  9.633e-04 -4.811e-05 -1.276e-04 -7.676e-05  1.514e-05
 155.00  7.551e-04  7.216e-04  1.078e-03  9.222e-04  8.108e-06  4.865e-06 -1.416e-04 -2.184e-04
 165.00  7.211e-04  6.492e-04  9.276e-04  8.892e-04 -3.243e-06 -6.432e-05 -6.919e-05 -9.460e-05
 175.00  7.465e-04  6.043e-04  8.314e-04  8.460e-04 -3.784e-06 -3.351e-05 -1.568e-04 -7.946e-05
 185.00  8.633e-04  6.205e-04  8.962e-04  7.881e-04 -5.568e-05 -5.622e-05 -2.919e-05 -5.297e-05
 195.00  6.935e-04  5.843e-04  6.649e-04  7.487e-04 -6.541e-05  5.405e-07  4.000e-05 -1.324e-04
 205.00  7.795e-04  5.060e-04  6.173e-04  6.984e-04 -3.459e-05  2.162e-05  1.081e-06 -1.449e-04
 215.00  8.049e-04  5.405e-04  6.011e-04  6.324e-04 -3.405e-05 -2.919e-05 -3.243e-05  1.081e-06
 225.00  6.978e-04  4.881e-04  6.249e-04  6.503e-04 -1.135e-05 -2.216e-05 -6.919e-05 -6.000e-05
 235.00  6.789e-04  5.005e-04  5.470e-04  5.492e-04 -1.200e-04 -4.757e-05 -6.487e-06  1.946e-05
 245.00  7.249e-04  4.303e-04  5.038e-04  4.032e-04 -5.027e-05 -5.405e-05 -1.946e-05 -1.405e-05
 255.00  6.654e-04  3.708e-04  3.978e-04  4.676e-04 -5.405e-07 -2.703e-05 -1.297e-05 -2.541e-05
 265.00  6.995e-04  3.897e-04  4.703e-04  4.341e-04 -1.838e-05 -4.054e-05 -7.676e-05 -6.973e-05
 275.00  5.795e-04  3.519e-04  4.227e-04  4.616e-04  1.514e-05  1.676e-05 -4.216e-05 -4.973e-05
 285.00  6.497e-04  3.076e-04  3.514e-04  3.497e-04 -5.081e-05 -5.784e-05 -6.595e-05 -3.838e-05
 295.00  5.951e-04  3.276e-04  3.276e-04  3.465e-04 -9.135e-05  2.595e-05  9.730e-06  5.405e-07
 305.00  6.103e-04  2.578e-04  2.984e-04  3.784e-04 -4.054e-05 -4.865e-06  5.622e-05 -7.568e-05
 315.00  5.530e-04  2.276e-04  3.146e-04  2.919e-04  2.216e-05 -1.459e-05  2.487e-05 -2.162e-06
 325.00  6.173e-04  3.157e-04  2.476e-04  2.995e-04 -5.622e-05 -3.243e-06 -3.351e-05 -2.054e-05
 335.00  5.222e-04  2.854e-04  2.108e-04  2.097e-04 -1.946e-05 -1.297e-05  3.568e-05 -6.054e-05
 345.00  5.697e-04  2.259e-04  1.989e-04  2.551e-04 -5.405e-05 -3.459e-05  0.000e+00 -2.378e-05
 355.00  5.060e-04  1.951e-04  1.881e-04  1.957e-04 -6.054e-05 -2.703e-06  2.162e-05 -7.676e-05
 365.00  4.638e-04  1.859e-04  1.557e-04  2.130e-04 -2.811e-05 -1.514e-05 -1.514e-05 -2.270e-05
 375.00  4.146e-04  2.081e-04  1.308e-04  1.903e-04 -4.703e-05 -5.946e-06 -9.730e-06 -8.649e-06
 385.00  3.870e-04  2.059e-04  1.492e-04  2.065e-04 -2.703e-05 -9.189e-06  1.297e-05 -9.730e-06
 395.00  3.487e-04  2.173e-04  1.395e-04  1.611e-04 -5.460e-05 -1.405e-05  4.000e-05 -3.351e-05
 405.00  4.373e-04  1.784e-04  1.254e-04  1.978e-04 -1.622e-06 -9.730e-06  2.378e-05 -7.568e-06
 415.00  3.611e-04  1.870e-04  8.973e-05  1.611e-04 -5.405e-05  1.297e-05  1.622e-05 -4.865e-05
 425.00  3.665e-04  1.816e-04  1.286e-04  1.319e-04 -1.297e-05 -3.351e-05 -9.730e-06 -5.405e-05
 435.00  3.627e-04  1.449e-04  6.811e-05  1.665e-04  5.946e-06 -1.189e-05  3.243e-06  2.162e-06
 445.00  3.362e-04  1.557e-04  9.730e-05  1.395e-04  3.676e-05 -8.649e-06  1.946e-05 -2.270e-05
 455.00  3.178e-04  1.681e-04  9.622e-05  1.178e-04 -3.243e-06 -1.892e-05  1.081e-06 -9.730e-06
 465.00  2.789e-04  1.508e-04  5.189e-05  1.081e-04 -2.595e-05  4.378e-05 -6.487e-06 -3.676e-05
 475.00  2.708e-04  1.141e-04  5.514e-05  8.757e-05  1.892e-05 -2.432e-05 -9.730e-06 -3.135e-05
 485.00  2.919e-04  1.362e-04  6.162e-05  1.146e-04 -3.243e-05 -9.730e-06  1.838e-05 -1.946e-05
 495.00  2.973e-04  1.454e-04  8.108e-05  8.973e-05 -2.054e-05 -1.459e-05 -5.405e-06 -7.568e-06
 505.00  2.892e-04  1.200e-04  5.081e-05  8.541e-05 -7.027e-06 -4.324e-06 -1.081e-06 -2.270e-05
 515.00  2.470e-04  1.503e-04  5.514e-05  1.059e-04 -1.351e-05 -9.730e-06 -1.081e-06 -3.027e-05
 525.00  2.708e-04  1.173e-04  5.622e-05  7.784e-05 -2.703e-06  5.405e-07  2.162e-06  1.514e-05
 535.00  2.351e-04  9.730e-05  3.676e-05  6.270e-05 -3.946e-05  9.730e-06 -1.081e-05 -1.514e-05
 545.00  2.616e-04  1.119e-04  2.919e-05  4.973e-05 -4.324e-06 -1.568e-05  9.730e-06  1.297e-05
 555.00  2.114e-04  1.259e-04  3.892e-05  5.405e-05  7.027e-06 -1.568e-05  2.162e-06 -1.081e-05
 565.00  2.059e-04  1.157e-04  4.757e-05  7.027e-05 -4.703e-05 -2.162e-05 -2.162e-06 -5.405e-06
 575.00  2.043e-04  1.270e-04  3.027e-05  5.189e-05 -2.162e-05  1.351e-05 -2.162e-06 -1.946e-05
 585.00  1.854e-04  9.081e-05  2.162e-05  4.865e-05 -2.973e-05 -1.622e-05  2.162e-06  1.081e-06
 595.00  1.697e-04  9.297e-05  3.784e-05  6.378e-05  3.676e-05 -2.703e-05  3.243e-06 -1.405e-05
 605.00  1.935e-04  8.865e-05  3.135e-05  4.216e-05 -1.081e-05 -2.054e-05 -3.243e-06  1.622e-05
 615.00  1.800e-04  1.173e-04  2.703e-05  1.514e-05 -4.865e-06 -7.027e-06 -3.243e-06  2.162e-06
 625.00  1.605e-04  8.811e-05  2.270e-05  4.324e-05 -2.973e-05  7.027e-06  3.243e-06 -1.946e-05
