   0.05  4.012e-01 -1.715e-04
   0.15  3.866e-01 -5.788e-03
   0.25  3.527e-01 -1.050e-02
   0.35  3.491e-01 -6.732e-03
   0.45  3.293e-01 -7.546e-03
   0.55  2.915e-01 -3.224e-02
   0.65  2.490e-01  0.000e+00
   0.75  2.364e-01 -1.972e-03
   0.85  2.160e-01 -1.411e-02
   0.95  2.020e-01 -9.647e-03
   1.05  1.700e-01 -1.068e-02
   1.15  1.495e-01 -7.375e-03
   1.25  1.323e-01 -1.968e-02
   1.35  1.386e-01 -2.174e-02
   1.45  1.132e-01 -6.517e-03
   1.55  1.096e-01 -1.912e-02
   1.65  1.024e-01 -2.315e-03
   1.75  8.352e-02  2.573e-03
   1.85  7.242e-02  5.574e-04
   1.95  6.800e-02 -1.432e-02
   2.05  4.579e-02 -5.574e-03
   2.15  2.971e-02 -3.644e-03
   2.25  2.049e-02 -2.315e-03
   2.35  1.938e-02 -1.544e-03
   2.45  1.175e-02  1.372e-03
   2.55  9.519e-03 -2.573e-03
   2.65  8.747e-03  2.744e-03
   2.75  4.331e-03 -4.288e-05
   2.85  5.660e-03  0.000e+00
   2.95  2.315e-03  1.286e-03
   3.05  2.958e-03  1.329e-03
   3.15  3.430e-03 -8.575e-04
   3.25  1.672e-03  1.415e-03
   3.35  9.433e-04 -3.430e-04
   3.45  1.544e-03  9.433e-04
   3.55  9.004e-04 -3.859e-04
   3.65  1.801e-03  0.000e+00
   3.75  1.415e-03  7.289e-04
   3.85  1.501e-03  1.286e-04
   3.95  1.286e-03  3.430e-04
   4.05  4.288e-04  6.003e-04
   4.15  4.716e-04  3.859e-04
   4.25  5.145e-04 -4.288e-04
   4.35  8.575e-04 -8.575e-05
   4.45  1.715e-04  8.575e-05
   4.55  4.288e-05  1.286e-04
   4.65  3.430e-04  8.575e-05
   4.75  0.000e+00 -1.715e-04
   4.85  1.286e-04 -4.288e-05
   4.95 -4.288e-05 -2.144e-04
