   0.05  1.866e-02  4.332e-03
   0.15  1.713e-02  4.555e-03
   0.25  1.720e-02 -2.192e-03
   0.35  1.153e-02  3.482e-04
   0.45  1.290e-02 -3.988e-05
   0.55  1.014e-02 -1.230e-04
   0.65  6.028e-03 -3.996e-03
   0.75  5.035e-03 -1.685e-03
   0.85  2.898e-03 -2.765e-03
   0.95  3.163e-03 -5.440e-04
   1.05  2.432e-03 -5.034e-05
   1.15  2.186e-03 -1.087e-03
   1.25  2.807e-03  2.861e-04
   1.35 -1.180e-03 -4.001e-04
   1.45  2.212e-03  1.491e-03
   1.55 -1.310e-04 -2.078e-04
   1.65  1.516e-04 -3.962e-04
   1.75 -1.856e-03 -3.717e-04
   1.85 -2.052e-04 -4.830e-04
   1.95  8.735e-04 -3.690e-04
   2.05  1.928e-05 -1.410e-03
   2.15 -1.472e-03 -1.588e-04
   2.25 -1.123e-03 -5.165e-04
   2.35 -3.411e-04  5.490e-04
   2.45 -3.004e-04 -7.380e-04
   2.55  4.896e-05 -8.715e-04
   2.65 -2.816e-04 -1.259e-04
   2.75  3.851e-04 -1.340e-04
   2.85  3.545e-04  4.825e-05
   2.95  1.243e-05  2.776e-04
   3.05 -1.362e-04  1.047e-04
   3.15  1.632e-04  6.265e-05
   3.25  2.804e-05 -2.069e-04
   3.35 -4.041e-04 -2.151e-04
   3.45 -9.809e-05  1.736e-04
   3.55 -7.100e-05 -1.595e-04
   3.65  3.224e-05  9.570e-05
   3.75  3.328e-05 -1.486e-04
   3.85 -1.873e-04 -1.049e-04
   3.95 -5.657e-05 -1.185e-04
   4.05 -1.206e-05 -9.299e-06
   4.15  7.654e-05  1.029e-05
   4.25  8.814e-05 -7.653e-06
   4.35 -2.804e-05 -2.025e-05
   4.45 -5.216e-05 -3.500e-05
   4.55  2.330e-05  2.330e-05
   4.65  2.437e-05 -5.187e-06
   4.75 -1.083e-06  1.083e-06
   4.85  3.376e-05  1.270e-05
   4.95 -9.986e-06 -9.986e-06
