   0.05  1.960e-02 -1.700e-03
   0.15  1.880e-02  4.107e-03
   0.25  1.705e-02  3.766e-03
   0.35  1.163e-02 -3.522e-03
   0.45  6.355e-03  2.737e-03
   0.55  9.848e-03  1.844e-03
   0.65  6.265e-03 -1.052e-05
   0.75  7.485e-03  3.153e-03
   0.85  4.329e-03 -2.796e-04
   0.95  8.719e-04  1.668e-03
   1.05 -6.377e-05 -1.396e-03
   1.15  1.301e-03 -5.581e-04
   1.25 -2.034e-03 -8.905e-04
   1.35 -7.407e-04 -5.702e-04
   1.45  5.770e-04  1.711e-03
   1.55 -4.152e-04 -3.204e-04
   1.65 -2.522e-03 -2.225e-04
   1.75 -4.886e-05 -3.757e-04
   1.85 -1.250e-03 -1.619e-03
   1.95 -2.103e-04 -1.811e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
