-173.57  8.107e-06 -2.079e-07
-160.71 -8.107e-06 -8.107e-06
-147.86 -1.455e-06 -6.029e-06
-135.00  4.781e-06  6.860e-06
-122.14  1.143e-05  1.393e-05
-109.29  4.366e-06 -2.973e-05
 -96.43  1.268e-05  9.770e-06
 -83.57  7.900e-06 -4.158e-06
 -70.71  4.366e-05  2.910e-06
 -57.86  3.388e-05 -9.770e-06
 -45.00  7.401e-05 -1.247e-05
 -32.14  6.881e-05 -3.118e-06
 -19.29  9.854e-05  2.661e-05
  -6.43  1.384e-04 -8.315e-06
   6.43  1.220e-04  6.236e-07
  19.29  1.019e-04  4.241e-05
  32.14  1.021e-04 -1.060e-05
  45.00  6.278e-05 -3.451e-05
  57.86  3.430e-05  1.559e-05
  70.71  1.767e-05  6.444e-06
  83.57  2.495e-06  4.366e-05
  96.43 -4.989e-06  1.829e-05
 109.29 -1.913e-05 -8.315e-06
 122.14  2.079e-07  9.355e-06
 135.00  1.663e-06  3.742e-06
 147.86 -1.580e-05 -3.326e-06
 160.71 -6.236e-07 -8.523e-06
 173.57  7.068e-06 -4.158e-06
