   5.00  1.336e-06  6.014e-05  4.891e-05  1.032e-04  2.673e-07 -2.673e-07 -2.646e-05  5.880e-06
  15.00  5.346e-07  1.443e-05  1.978e-05  7.056e-05  1.069e-06  1.336e-05 -3.047e-05 -2.352e-05
  25.00 -8.018e-07  7.831e-05  3.288e-05  1.149e-04  8.018e-07  1.256e-05 -2.646e-05  3.368e-05
  35.00  8.820e-06  3.608e-05  2.673e-05  8.660e-05  1.336e-06  2.058e-05 -1.924e-05 -6.415e-06
  45.00  7.484e-06  5.720e-05  3.234e-05  9.034e-05 -2.138e-06 -1.871e-05  8.018e-07  5.346e-07
  55.00  6.415e-06  4.009e-05  3.688e-05  9.301e-05 -1.604e-06 -8.018e-06 -3.368e-05  2.138e-06
  65.00  1.470e-05  4.677e-05  4.009e-05  5.025e-05 -6.682e-06  2.005e-05  1.764e-05  4.490e-05
  75.00  1.550e-05  4.223e-05  6.067e-05  7.377e-05  0.000e+00  2.405e-05  4.036e-05  8.553e-06
  85.00  2.673e-05  2.058e-05  4.758e-05  4.490e-05  1.604e-06  5.078e-06  1.764e-05  1.283e-05
  95.00  1.363e-05  3.795e-05  6.789e-05  3.608e-05  1.336e-06  9.622e-06 -5.880e-06  1.523e-05
 105.00  2.299e-05  2.619e-05  3.982e-05  3.207e-05 -1.069e-06  1.069e-06  8.286e-06 -6.094e-05
 115.00  2.085e-05  1.523e-05  5.880e-06  2.138e-06  8.018e-06  1.791e-05 -5.880e-06  1.069e-06
 125.00  4.811e-06  3.020e-05  1.016e-05  2.726e-05 -1.069e-06  1.336e-06  3.795e-05 -1.604e-06
 135.00  1.149e-05  9.622e-06  1.550e-05  4.811e-05 -1.791e-05  9.087e-06  1.123e-05  1.390e-05
 145.00  2.272e-05  1.684e-05  1.443e-05  1.283e-05 -6.147e-06 -7.751e-06  3.742e-06  4.490e-05
 155.00  1.844e-05  1.336e-05  5.025e-05 -1.550e-05  8.018e-07  3.207e-06  1.069e-06 -1.550e-05
 165.00  1.550e-05  2.593e-05  4.651e-05  9.622e-06  1.978e-05 -2.218e-05 -1.871e-05  3.100e-05
 175.00  1.898e-05  1.657e-05  4.116e-05  3.582e-05  7.751e-06  8.553e-06 -1.604e-06  8.018e-06
 185.00  4.170e-05  1.016e-05  3.261e-05  3.555e-05 -4.811e-06 -9.622e-06 -2.085e-05 -1.042e-05
 195.00  1.523e-05  1.791e-05 -2.940e-05  1.176e-05  1.310e-05  8.018e-07  1.550e-05  8.553e-06
 205.00  1.149e-05 -6.415e-06  3.421e-05 -2.673e-07  8.018e-07 -2.138e-06  6.415e-06  9.355e-06
 215.00  1.283e-05  5.346e-06  3.047e-05  3.742e-06  2.673e-06  6.949e-06  3.742e-06 -2.673e-06
 225.00  3.394e-05  6.949e-06  3.207e-06  1.657e-05  5.078e-06 -2.138e-06  1.283e-05 -2.299e-05
 235.00  4.357e-05  9.087e-06  2.459e-05  3.688e-05  1.630e-05  3.742e-06 -4.276e-06 -2.352e-05
 245.00  5.346e-06  1.336e-05  1.657e-05  1.443e-05  1.764e-05  6.415e-06 -1.657e-05  5.346e-07
 255.00  1.390e-05  3.207e-05  3.635e-05 -6.682e-06  2.673e-06 -9.622e-06  9.622e-06 -1.577e-05
 265.00  1.844e-05  2.325e-05  1.550e-05  8.553e-06 -2.673e-07 -2.405e-06  2.405e-05 -6.949e-06
 275.00  6.415e-06  1.657e-05  0.000e+00  5.078e-06  1.069e-05 -2.138e-06  6.415e-06 -8.820e-06
