   0.05  1.130e-01 -2.163e-02
   0.15  2.380e-01  1.923e-02
   0.25  2.512e-01 -3.606e-03
   0.35  2.620e-01  1.202e-02
   0.45  2.055e-01 -1.082e-02
   0.55  2.248e-01 -2.524e-02
   0.65  2.476e-01 -4.808e-03
   0.75  2.121e-01 -3.666e-02
   0.85  2.200e-01 -3.606e-03
   0.95  1.617e-01  3.425e-02
   1.05  1.773e-01  1.863e-02
   1.15  1.514e-01  1.923e-02
   1.25  2.007e-01  1.322e-02
   1.35  1.599e-01 -2.524e-02
   1.45  1.298e-01  2.404e-02
   1.55  1.262e-01 -6.010e-03
   1.65  1.250e-01  4.808e-03
   1.75  1.202e-01 -1.683e-02
   1.85  1.178e-01  1.923e-02
   1.95  1.064e-01 -1.803e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
