   5.00  0.000e+00  6.231e-05  3.675e-05  2.141e-04  0.000e+00  1.598e-06 -1.438e-05 -2.237e-05
  15.00  0.000e+00  4.633e-05  1.007e-04  1.821e-04  0.000e+00  5.592e-05  5.592e-05  1.885e-04
  25.00  7.988e-06  1.438e-05  5.112e-05  2.716e-04  1.598e-06  2.396e-05 -4.473e-05 -6.710e-05
  35.00 -1.598e-06  4.793e-06  3.195e-05  2.620e-04 -4.793e-06  2.396e-05 -1.278e-04  2.556e-05
  45.00  1.278e-05  7.828e-05  1.534e-04  1.086e-04 -6.391e-06  1.757e-05  6.391e-05 -3.834e-05
  55.00  7.988e-06  6.071e-05  6.391e-05  1.949e-04  7.988e-06 -5.432e-05 -1.278e-05  9.586e-06
  65.00  1.438e-05  4.793e-05 -1.917e-05  3.099e-04 -1.598e-06  6.710e-05 -1.917e-05  9.905e-05
  75.00  3.195e-06  7.988e-05  1.070e-04  1.662e-04 -1.278e-05  1.598e-05  4.633e-05 -3.195e-05
  85.00  9.586e-06  7.349e-05  1.278e-05  2.109e-04 -1.278e-05  6.071e-05 -6.391e-06 -5.112e-05
  95.00  4.633e-05  5.432e-05  1.278e-05  1.182e-04  1.438e-05  1.598e-05 -2.556e-05  8.627e-05
 105.00  4.314e-05  1.454e-04  1.054e-04  1.694e-04  1.598e-06 -3.036e-05  4.154e-05 -3.515e-05
 115.00  5.112e-05  1.118e-05  1.246e-04  2.365e-04 -1.278e-05 -4.793e-06  4.793e-05  0.000e+00
 125.00  3.834e-05  2.077e-05 -1.438e-04  1.470e-04  3.195e-06  1.438e-05  3.515e-05  6.391e-05
 135.00  3.834e-05 -7.988e-06 -5.112e-05  1.502e-04  2.556e-05  4.633e-05  1.917e-05  5.432e-05
 145.00  2.716e-05  2.716e-05  3.195e-05  8.627e-05 -4.793e-06  1.598e-06 -6.391e-06  3.195e-06
 155.00  1.438e-05 -6.391e-06  1.022e-04  7.030e-05 -2.077e-05  3.515e-05 -5.112e-05  3.195e-05
 165.00  2.556e-05  2.556e-05  8.947e-05  1.278e-04  2.556e-05 -2.876e-05 -7.669e-05 -7.030e-05
 175.00  6.231e-05  2.876e-05  1.502e-04  1.246e-04  3.036e-05 -7.030e-05  4.793e-05  4.793e-05
 185.00  9.107e-05  6.391e-06  6.071e-05  3.834e-05 -1.598e-06  1.917e-05 -9.586e-06 -5.112e-05
 195.00  8.947e-05  3.036e-05  5.752e-05  7.349e-05  1.278e-05  5.272e-05  1.917e-05  3.195e-06
 205.00  7.669e-05  1.917e-05  6.710e-05  1.438e-04  9.586e-06  3.515e-05 -2.237e-05 -3.195e-06
 215.00  5.911e-05 -6.391e-06  6.391e-05  2.237e-05  1.598e-06 -1.278e-05 -1.278e-05 -2.237e-05
 225.00  7.030e-05  4.154e-05  8.308e-05  1.598e-04  2.237e-05  5.112e-05  1.278e-05 -1.278e-05
 235.00  9.746e-05  1.598e-05  3.515e-05  6.710e-05  1.598e-06  3.195e-05 -3.195e-06 -2.876e-05
 245.00  4.473e-05  4.793e-06  4.793e-05  9.586e-06  6.391e-06  1.757e-05 -3.195e-06  4.793e-05
 255.00  8.468e-05 -1.278e-05 -1.917e-05  5.272e-05 -2.716e-05 -1.917e-05  5.112e-05 -4.953e-05
 265.00  8.947e-05 -2.237e-05  3.195e-05  1.438e-04  4.473e-05 -2.237e-05 -1.917e-05  2.876e-05
 275.00  1.518e-04  4.793e-06  1.278e-05  1.278e-05 -2.396e-05  1.757e-05  1.917e-05  6.391e-06
 285.00  9.426e-05 -1.598e-06 -5.432e-05  4.953e-05  1.118e-05 -2.716e-05  4.793e-05 -4.314e-05
 295.00  1.102e-04 -1.438e-05  4.793e-05 -5.752e-05  7.988e-06 -5.911e-05  7.349e-05 -4.473e-05
 305.00  8.308e-05 -1.118e-05 -2.237e-05  6.071e-05 -3.195e-06  3.675e-05 -3.195e-06 -3.195e-06
 315.00  1.230e-04 -1.598e-06 -1.278e-05  4.154e-05  5.911e-05 -1.598e-06 -3.834e-05  1.598e-05
 325.00  3.834e-05 -3.834e-05  5.432e-05  1.598e-05  2.876e-05 -1.598e-05 -3.195e-06  9.586e-06
 335.00  1.118e-04 -6.391e-06 -3.834e-05  3.834e-05  1.278e-05  3.515e-05 -5.112e-05 -2.556e-05
 345.00  8.627e-05 -9.586e-06 -3.195e-06  2.237e-05  3.195e-06 -6.391e-06  3.515e-05 -9.586e-06
 355.00  7.030e-05  4.793e-06 -1.598e-05 -4.473e-05  1.278e-05 -7.988e-06  1.598e-05 -1.278e-05
 365.00  9.905e-05  1.598e-06 -3.834e-05 -6.391e-06 -3.195e-06 -3.675e-05  3.834e-05 -2.556e-05
 375.00  4.953e-05 -3.036e-05  2.237e-05 -3.195e-06  2.716e-05  1.598e-06  3.195e-06 -5.432e-05
 385.00  5.752e-05 -2.556e-05  3.195e-05  4.793e-06  3.515e-05 -3.195e-06 -5.752e-05 -2.396e-05
 395.00  5.432e-05 -3.515e-05  0.000e+00 -5.112e-05 -6.391e-05  1.598e-05 -1.917e-05 -1.278e-05
 405.00  8.148e-05 -1.598e-05 -4.154e-05 -3.195e-06 -1.438e-05 -1.917e-05 -2.237e-05  2.237e-05
 415.00  6.231e-05  6.391e-06 -2.876e-05 -1.917e-05 -1.438e-05 -2.556e-05  9.586e-06  6.391e-06
 425.00  6.071e-05 -3.036e-05 -4.154e-05 -4.154e-05 -2.237e-05 -4.314e-05  3.515e-05  2.876e-05
 435.00  5.432e-05  1.598e-05  1.917e-05 -5.432e-05  2.237e-05  1.278e-05  6.391e-06  3.195e-06
 445.00  8.787e-05 -2.237e-05 -2.876e-05 -2.237e-05  1.118e-05  2.556e-05  9.586e-06  6.710e-05
 455.00  1.917e-05 -3.036e-05 -4.473e-05 -6.071e-05  2.876e-05 -1.598e-06 -3.834e-05  3.195e-06
 465.00  2.876e-05 -1.598e-05 -6.710e-05 -3.195e-06  9.586e-06 -1.598e-05  3.515e-05 -3.195e-06
 475.00  5.112e-05  0.000e+00 -8.308e-05 -3.515e-05 -4.473e-05 -1.917e-05  6.391e-06  3.515e-05
 485.00  3.675e-05 -7.988e-06 -1.278e-05 -4.154e-05 -1.438e-05 -2.396e-05  1.278e-05  3.515e-05
 495.00  1.038e-04 -3.515e-05 -6.391e-06  0.000e+00  2.077e-05  9.586e-06 -3.834e-05  3.195e-05
 505.00 -3.195e-06 -4.154e-05 -2.237e-05 -9.266e-05 -1.917e-05 -1.278e-05  2.237e-05  1.598e-05
 515.00 -3.195e-06 -4.633e-05 -9.905e-05 -9.586e-06 -6.391e-06 -1.598e-06 -9.586e-06  3.515e-05
 525.00  6.391e-06 -2.716e-05 -2.556e-05 -1.917e-05 -1.917e-05 -2.716e-05  6.391e-06  3.834e-05
 535.00  0.000e+00 -9.586e-06 -2.237e-05 -6.071e-05  6.391e-06  0.000e+00  5.432e-05 -2.237e-05
 545.00  2.077e-05 -1.757e-05 -3.515e-05 -4.154e-05 -3.036e-05 -1.757e-05 -3.515e-05  9.586e-06
 555.00  4.953e-05 -2.077e-05 -5.432e-05 -8.627e-05  1.757e-05 -1.438e-05  5.432e-05 -1.598e-05
 565.00 -3.036e-05 -1.278e-05 -6.391e-06 -9.586e-06 -2.396e-05  3.195e-06  5.112e-05 -2.237e-05
 575.00  3.515e-05 -1.278e-05 -9.586e-06 -1.917e-05 -1.917e-05 -6.391e-06  3.195e-06 -6.391e-06
 585.00 -2.716e-05 -6.391e-06 -6.391e-06 -6.071e-05  1.598e-06  3.515e-05  2.556e-05  9.586e-06
 595.00 -1.438e-05 -1.757e-05 -9.586e-06 -3.834e-05 -3.355e-05  1.118e-05  3.195e-06 -3.195e-05
 605.00  6.391e-06 -2.396e-05 -1.917e-05 -5.112e-05 -9.586e-06 -1.118e-05 -1.917e-05 -3.834e-05
 615.00  7.988e-06 -9.586e-06  1.598e-05 -5.112e-05  4.793e-06 -9.586e-06  2.876e-05 -1.278e-05
 625.00 -2.077e-05 -3.994e-05 -2.237e-05 -2.556e-05 -3.994e-05  1.598e-06  3.195e-06  1.278e-05
 635.00  3.195e-05 -1.598e-06 -3.195e-06 -1.917e-05 -3.195e-06 -4.793e-06  3.195e-06  1.917e-05
 645.00  1.438e-05 -9.586e-06  6.391e-06 -7.669e-05  4.793e-06 -3.195e-06  0.000e+00 -2.556e-05
 655.00 -3.355e-05  4.793e-06 -1.598e-05 -2.556e-05  1.757e-05  7.988e-06 -2.876e-05 -2.556e-05
 665.00  1.438e-05 -1.598e-05 -9.586e-06 -9.586e-05  4.793e-06  9.586e-06  3.195e-06  6.391e-06
 675.00 -3.515e-05 -2.237e-05 -1.598e-05 -1.598e-05 -1.917e-05 -6.391e-06 -1.598e-05 -1.598e-05
 685.00 -1.278e-05 -1.278e-05 -2.237e-05 -5.432e-05  5.112e-05  1.598e-05  3.195e-06 -2.237e-05
 695.00 -1.118e-05 -7.988e-06 -9.586e-06 -2.396e-05 -2.077e-05  7.988e-06  3.195e-06 -1.118e-05
 705.00 -1.917e-05 -1.757e-05 -9.586e-06 -7.349e-05 -2.876e-05 -2.077e-05  1.598e-05  9.586e-06
 715.00 -8.627e-05 -2.556e-05  9.586e-06 -3.834e-05  6.391e-06  3.195e-06 -1.598e-05  1.278e-05
 725.00 -1.118e-05 -4.793e-06 -9.586e-06 -5.112e-05 -3.036e-05  1.598e-06  9.586e-06 -4.473e-05
 735.00 -9.586e-06  1.598e-06  3.195e-06 -4.793e-05  6.391e-06  1.757e-05  1.598e-05  9.586e-06
 745.00 -1.598e-05 -2.077e-05 -1.598e-05 -8.627e-05 -1.598e-05 -7.988e-06 -1.598e-05  3.195e-06
 755.00 -1.438e-05 -1.757e-05 -4.793e-05 -5.112e-05  3.355e-05  1.438e-05 -3.195e-06  0.000e+00
 765.00 -3.994e-05 -4.793e-06 -1.917e-05 -2.556e-05 -4.793e-06  1.598e-06 -1.278e-05  1.278e-05
 775.00 -6.550e-05  6.391e-06 -2.237e-05 -3.515e-05  2.077e-05  3.195e-06  9.586e-06  2.237e-05
 785.00 -2.876e-05 -3.195e-05 -9.586e-06 -7.349e-05  1.917e-05  2.237e-05  9.586e-06  9.586e-06
 795.00 -3.675e-05 -2.396e-05 -2.237e-05 -3.515e-05  4.793e-06 -1.757e-05 -1.598e-05 -2.237e-05
 805.00 -3.994e-05 -6.391e-06 -6.391e-06 -3.195e-05  1.118e-05 -1.278e-05 -6.391e-06  1.278e-05
 815.00 -5.112e-05 -1.598e-06 -6.391e-06 -3.195e-05 -6.391e-06 -4.793e-06  0.000e+00  6.391e-06
 825.00 -4.953e-05 -1.598e-06 -1.278e-05 -4.473e-05  1.118e-05  1.438e-05 -1.278e-05  6.391e-06
 835.00 -5.911e-05  6.391e-06  1.278e-05 -6.391e-05 -1.438e-05 -6.391e-06  1.278e-05  1.917e-05
 845.00 -2.876e-05 -3.036e-05 -9.586e-06 -5.112e-05 -2.237e-05 -3.036e-05  1.598e-05  1.278e-05
 855.00 -2.396e-05  0.000e+00 -9.586e-06 -3.195e-05 -3.036e-05  6.391e-06 -2.237e-05 -6.391e-06
 865.00 -3.195e-05 -1.598e-06  0.000e+00 -3.195e-05  9.586e-06 -1.118e-05  0.000e+00  1.278e-05
 875.00 -4.633e-05 -1.598e-05 -9.586e-06 -1.598e-05  3.994e-05  1.598e-05 -3.195e-06 -9.586e-06
 885.00  6.391e-06 -1.598e-06  0.000e+00 -4.154e-05  9.586e-06  4.793e-06  1.278e-05 -2.237e-05
 895.00 -2.876e-05 -1.278e-05 -2.556e-05 -6.391e-06  2.556e-05  3.195e-06  1.278e-05 -3.195e-05
 905.00 -3.994e-05 -1.598e-06 -1.278e-05 -4.473e-05 -1.598e-06 -4.793e-06  0.000e+00  0.000e+00
 915.00 -3.515e-05 -3.195e-06 -1.598e-05 -2.556e-05  6.391e-06 -3.195e-06 -1.598e-05 -6.391e-06
 925.00 -4.633e-05  9.586e-06 -1.278e-05 -4.473e-05 -4.793e-06  3.195e-06  6.391e-06  6.391e-06
 935.00 -6.231e-05  1.598e-05 -3.195e-06 -3.834e-05 -7.988e-06 -1.278e-05 -3.195e-06  6.391e-06
 945.00  6.391e-06  3.036e-05 -1.598e-05 -6.391e-05  2.237e-05 -1.598e-06  3.195e-06 -1.917e-05
 955.00 -3.355e-05 -2.237e-05  0.000e+00 -4.154e-05 -4.633e-05  0.000e+00  6.391e-06  2.237e-05
 965.00 -5.432e-05 -1.118e-05 -3.195e-06 -4.793e-05 -9.586e-06 -1.438e-05  9.586e-06  1.598e-05
 975.00 -4.473e-05 -6.391e-06  0.000e+00 -4.154e-05  3.515e-05 -9.586e-06 -6.391e-06 -1.598e-05
 985.00 -4.633e-05 -1.598e-06 -3.195e-06 -3.834e-05  7.988e-06  7.988e-06 -3.195e-06 -1.278e-05
 995.00 -4.473e-05 -4.793e-06  6.391e-06 -2.876e-05 -2.237e-05  7.988e-06 -6.391e-06  1.598e-05
