   0.05  8.196e-02  6.550e-03
   0.15  8.787e-02 -1.917e-03
   0.25  6.838e-02 -1.598e-03
   0.35  4.218e-02  9.586e-04
   0.45  4.505e-02  1.470e-02
   0.55  2.444e-02  6.550e-03
   0.65  1.166e-02  7.828e-03
   0.75  8.947e-03 -6.710e-03
   0.85  2.876e-03 -1.278e-03
   0.95 -3.994e-03 -1.438e-03
   1.05 -1.805e-02 -6.870e-03
   1.15 -2.253e-02 -1.757e-03
   1.25 -2.205e-02 -1.598e-03
   1.35 -3.020e-02  3.036e-03
   1.45 -1.598e-02  7.349e-03
   1.55 -2.540e-02 -4.793e-04
   1.65 -3.291e-02  4.154e-03
   1.75 -2.077e-02 -8.627e-03
   1.85 -2.988e-02  6.870e-03
   1.95 -2.157e-02  2.396e-03
   2.05 -1.166e-02 -1.598e-04
   2.15 -1.438e-02 -3.834e-03
   2.25 -1.534e-02 -1.598e-03
   2.35 -1.070e-02 -7.988e-04
   2.45 -1.134e-02  3.994e-03
   2.55 -7.669e-03 -3.195e-03
   2.65 -6.231e-03 -1.118e-03
   2.75 -5.592e-03 -1.118e-03
   2.85 -3.675e-03  1.438e-03
   2.95 -3.195e-03 -9.586e-04
   3.05 -1.598e-03 -1.278e-03
   3.15 -1.278e-03  0.000e+00
   3.25 -2.237e-03 -1.278e-03
   3.35 -1.438e-03 -1.598e-04
   3.45 -2.237e-03 -6.391e-04
   3.55 -6.391e-04  3.195e-04
   3.65 -3.195e-04  3.195e-04
   3.75 -1.118e-03 -7.988e-04
   3.85 -1.598e-04  4.793e-04
   3.95 -1.598e-04 -1.598e-04
   4.05 -4.793e-04  1.598e-04
   4.15 -4.793e-04  1.598e-04
   4.25 -3.195e-04  0.000e+00
   4.35 -6.391e-04  3.195e-04
   4.45  0.000e+00  3.195e-04
   4.55 -1.598e-04  1.598e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -4.793e-04 -1.598e-04
